start	end	type	var
1380706	1380707	IS_AST_PARENT	
1380706	1380708	IS_AST_PARENT	
1380705	1380706	IS_AST_PARENT	
1380704	1380705	IS_AST_PARENT	
1380710	1380711	IS_AST_PARENT	
1380710	1380712	IS_AST_PARENT	
1380709	1380710	IS_AST_PARENT	
1380704	1380709	IS_AST_PARENT	
1380714	1380715	IS_AST_PARENT	
1380714	1380716	IS_AST_PARENT	
1380713	1380714	IS_AST_PARENT	
1380704	1380713	IS_AST_PARENT	
1380718	1380719	IS_AST_PARENT	
1380718	1380720	IS_AST_PARENT	
1380717	1380718	IS_AST_PARENT	
1380704	1380717	IS_AST_PARENT	
1380722	1380723	IS_AST_PARENT	
1380722	1380724	IS_AST_PARENT	
1380721	1380722	IS_AST_PARENT	
1380725	1380726	IS_AST_PARENT	
1380725	1380727	IS_AST_PARENT	
1380721	1380725	IS_AST_PARENT	
1380704	1380721	IS_AST_PARENT	
1380729	1380730	IS_AST_PARENT	
1380729	1380731	IS_AST_PARENT	
1380728	1380729	IS_AST_PARENT	
1380704	1380728	IS_AST_PARENT	
1380736	1380737	IS_AST_PARENT	
1380735	1380736	IS_AST_PARENT	
1380740	1380741	IS_AST_PARENT	
1380740	1380742	IS_AST_PARENT	
1380739	1380740	IS_AST_PARENT	
1380738	1380739	IS_AST_PARENT	
1380735	1380738	IS_AST_PARENT	
1380734	1380735	IS_AST_PARENT	
1380734	1380743	IS_AST_PARENT	
1380733	1380734	IS_AST_PARENT	
1380732	1380733	IS_AST_PARENT	
1380747	1380748	IS_AST_PARENT	
1380747	1380749	IS_AST_PARENT	
1380746	1380747	IS_AST_PARENT	
1380750	1380751	IS_AST_PARENT	
1380750	1380752	IS_AST_PARENT	
1380746	1380750	IS_AST_PARENT	
1380745	1380746	IS_AST_PARENT	
1380744	1380745	IS_AST_PARENT	
1380755	1380756	IS_AST_PARENT	
1380755	1380757	IS_AST_PARENT	
1380754	1380755	IS_AST_PARENT	
1380758	1380759	IS_AST_PARENT	
1380758	1380760	IS_AST_PARENT	
1380754	1380758	IS_AST_PARENT	
1380753	1380754	IS_AST_PARENT	
1380744	1380753	IS_AST_PARENT	
1380744	1380761	IS_AST_PARENT	
1380732	1380744	IS_AST_PARENT	
1380704	1380732	IS_AST_PARENT	
1380764	1380765	IS_AST_PARENT	
1380763	1380764	IS_AST_PARENT	
1380767	1380768	IS_AST_PARENT	
1380766	1380767	IS_AST_PARENT	
1380769	1380770	IS_AST_PARENT	
1380766	1380769	IS_AST_PARENT	
1380763	1380766	IS_AST_PARENT	
1380762	1380763	IS_AST_PARENT	
1380704	1380762	IS_AST_PARENT	
1380773	1380774	IS_AST_PARENT	
1380772	1380773	IS_AST_PARENT	
1380776	1380777	IS_AST_PARENT	
1380775	1380776	IS_AST_PARENT	
1380778	1380779	IS_AST_PARENT	
1380775	1380778	IS_AST_PARENT	
1380780	1380781	IS_AST_PARENT	
1380775	1380780	IS_AST_PARENT	
1380772	1380775	IS_AST_PARENT	
1380771	1380772	IS_AST_PARENT	
1380704	1380771	IS_AST_PARENT	
1380784	1380785	IS_AST_PARENT	
1380783	1380784	IS_AST_PARENT	
1380787	1380788	IS_AST_PARENT	
1380786	1380787	IS_AST_PARENT	
1380789	1380790	IS_AST_PARENT	
