command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3072933	File	/home/p4ultr4n/workplace/ReVeal/raw_code/esp_pci_dma_memory_rw_1.c								
ANR	3072934	Function	esp_pci_dma_memory_rw	1:0:0:901							
ANR	3072935	FunctionDef	"esp_pci_dma_memory_rw (PCIESPState * pci , uint8_t * buf , int len , DMADirection dir)"		3072934	0					
ANR	3072936	CompoundStatement		5:0:129:901	3072934	0					
ANR	3072937	IdentifierDeclStatement	dma_addr_t addr ;	7:4:136:151	3072934	0	True				
ANR	3072938	IdentifierDecl	addr		3072934	0					
ANR	3072939	IdentifierDeclType	dma_addr_t		3072934	0					
ANR	3072940	Identifier	addr		3072934	1					
ANR	3072941	IdentifierDeclStatement	DMADirection expected_dir ;	9:4:158:183	3072934	1	True				
ANR	3072942	IdentifierDecl	expected_dir		3072934	0					
ANR	3072943	IdentifierDeclType	DMADirection		3072934	0					
ANR	3072944	Identifier	expected_dir		3072934	1					
ANR	3072945	IfStatement	if ( pci -> dma_regs [ DMA_CMD ] & DMA_CMD_DIR )		3072934	2					
ANR	3072946	Condition	pci -> dma_regs [ DMA_CMD ] & DMA_CMD_DIR	13:8:196:231	3072934	0	True				
ANR	3072947	BitAndExpression	pci -> dma_regs [ DMA_CMD ] & DMA_CMD_DIR		3072934	0		&			
ANR	3072948	ArrayIndexing	pci -> dma_regs [ DMA_CMD ]		3072934	0					
ANR	3072949	PtrMemberAccess	pci -> dma_regs		3072934	0					
ANR	3072950	Identifier	pci		3072934	0					
ANR	3072951	Identifier	dma_regs		3072934	1					
ANR	3072952	Identifier	DMA_CMD		3072934	1					
ANR	3072953	Identifier	DMA_CMD_DIR		3072934	1					
ANR	3072954	CompoundStatement		9:46:104:104	3072934	1					
ANR	3072955	ExpressionStatement	expected_dir = DMA_DIRECTION_FROM_DEVICE	15:8:245:285	3072934	0	True				
ANR	3072956	AssignmentExpression	expected_dir = DMA_DIRECTION_FROM_DEVICE		3072934	0		=			
ANR	3072957	Identifier	expected_dir		3072934	0					
ANR	3072958	Identifier	DMA_DIRECTION_FROM_DEVICE		3072934	1					
ANR	3072959	ElseStatement	else		3072934	0					
ANR	3072960	CompoundStatement		13:11:169:169	3072934	0					
ANR	3072961	ExpressionStatement	expected_dir = DMA_DIRECTION_TO_DEVICE	19:8:310:348	3072934	0	True				
ANR	3072962	AssignmentExpression	expected_dir = DMA_DIRECTION_TO_DEVICE		3072934	0		=			
ANR	3072963	Identifier	expected_dir		3072934	0					
ANR	3072964	Identifier	DMA_DIRECTION_TO_DEVICE		3072934	1					
ANR	3072965	IfStatement	if ( dir != expected_dir )		3072934	3					
ANR	3072966	Condition	dir != expected_dir	25:8:368:386	3072934	0	True				
ANR	3072967	EqualityExpression	dir != expected_dir		3072934	0		!=			
ANR	3072968	Identifier	dir		3072934	0					
