start	end	type	var
6945103	6945104	IS_AST_PARENT	
6945102	6945103	IS_AST_PARENT	
6945106	6945107	IS_AST_PARENT	
6945105	6945106	IS_AST_PARENT	
6945108	6945109	IS_AST_PARENT	
6945105	6945108	IS_AST_PARENT	
6945102	6945105	IS_AST_PARENT	
6945101	6945102	IS_AST_PARENT	
6945100	6945101	IS_AST_PARENT	
6945100	6945110	IS_AST_PARENT	
6945099	6945100	IS_AST_PARENT	
6945098	6945099	IS_AST_PARENT	
6945098	6945111	IS_AST_PARENT	
6945098	6945112	IS_AST_PARENT	
6945098	6945113	IS_AST_PARENT	
6945114	6945101	FLOWS_TO	
6945101	6945101	FLOWS_TO	
6945101	6945115	FLOWS_TO	
6945101	6945116	USE	
6945106	6945116	USE	
6945101	6945117	USE	
6945108	6945117	USE	
6945101	6945118	USE	
6945114	6945101	CONTROLS	
6945114	6945101	DOM	
6945114	6945114	DOM	
6945101	6945115	DOM	
6945115	6945101	POST_DOM	
6945101	6945114	POST_DOM	
6945115	6945115	POST_DOM	
6945097	6945098	IS_FUNCTION_OF_AST	
6945097	6945114	IS_FUNCTION_OF_CFG	
6945096	6945097	IS_FILE_OF	
