start	end	type	var
4557185	4557186	IS_AST_PARENT	
4557185	4557187	IS_AST_PARENT	
4557188	4557189	IS_AST_PARENT	
4557190	4557191	IS_AST_PARENT	
4557190	4557192	IS_AST_PARENT	
4557188	4557190	IS_AST_PARENT	
4557185	4557188	IS_AST_PARENT	
4557184	4557185	IS_AST_PARENT	
4557183	4557184	IS_AST_PARENT	
4557194	4557195	IS_AST_PARENT	
4557194	4557196	IS_AST_PARENT	
4557193	4557194	IS_AST_PARENT	
4557183	4557193	IS_AST_PARENT	
4557198	4557199	IS_AST_PARENT	
4557198	4557200	IS_AST_PARENT	
4557197	4557198	IS_AST_PARENT	
4557183	4557197	IS_AST_PARENT	
4557202	4557203	IS_AST_PARENT	
4557202	4557204	IS_AST_PARENT	
4557201	4557202	IS_AST_PARENT	
4557183	4557201	IS_AST_PARENT	
4557206	4557207	IS_AST_PARENT	
4557206	4557208	IS_AST_PARENT	
4557205	4557206	IS_AST_PARENT	
4557183	4557205	IS_AST_PARENT	
4557210	4557211	IS_AST_PARENT	
4557210	4557212	IS_AST_PARENT	
4557209	4557210	IS_AST_PARENT	
4557183	4557209	IS_AST_PARENT	
4557214	4557215	IS_AST_PARENT	
4557214	4557216	IS_AST_PARENT	
4557213	4557214	IS_AST_PARENT	
4557183	4557213	IS_AST_PARENT	
4557219	4557220	IS_AST_PARENT	
4557218	4557219	IS_AST_PARENT	
4557224	4557225	IS_AST_PARENT	
4557223	4557224	IS_AST_PARENT	
4557223	4557226	IS_AST_PARENT	
4557222	4557223	IS_AST_PARENT	
4557221	4557222	IS_AST_PARENT	
4557227	4557228	IS_AST_PARENT	
4557221	4557227	IS_AST_PARENT	
4557230	4557231	IS_AST_PARENT	
4557230	4557232	IS_AST_PARENT	
4557229	4557230	IS_AST_PARENT	
4557221	4557229	IS_AST_PARENT	
4557234	4557235	IS_AST_PARENT	
4557234	4557236	IS_AST_PARENT	
4557233	4557234	IS_AST_PARENT	
4557221	4557233	IS_AST_PARENT	
4557218	4557221	IS_AST_PARENT	
4557217	4557218	IS_AST_PARENT	
4557183	4557217	IS_AST_PARENT	
4557239	4557240	IS_AST_PARENT	
4557238	4557239	IS_AST_PARENT	
4557244	4557245	IS_AST_PARENT	
4557244	4557246	IS_AST_PARENT	
4557243	4557244	IS_AST_PARENT	
4557243	4557247	IS_AST_PARENT	
4557242	4557243	IS_AST_PARENT	
4557241	4557242	IS_AST_PARENT	
4557238	4557241	IS_AST_PARENT	
4557237	4557238	IS_AST_PARENT	
4557183	4557237	IS_AST_PARENT	
