command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8233575	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_ld_02_0.c								
ANR	8233576	Function	tcg_out_ld	1:0:0:388							
ANR	8233577	FunctionDef	"tcg_out_ld (TCGContext * s , TCGType type , TCGReg ret , TCGReg arg1 , intptr_t arg2)"		8233576	0					
ANR	8233578	CompoundStatement		5:0:131:388	8233576	0					
ANR	8233579	IdentifierDeclStatement	"int opi , opx ;"	7:4:138:150	8233576	0	True				
ANR	8233580	IdentifierDecl	opi		8233576	0					
ANR	8233581	IdentifierDeclType	int		8233576	0					
ANR	8233582	Identifier	opi		8233576	1					
ANR	8233583	IdentifierDecl	opx		8233576	1					
ANR	8233584	IdentifierDeclType	int		8233576	0					
ANR	8233585	Identifier	opx		8233576	1					
ANR	8233586	ExpressionStatement	assert ( TCG_TARGET_REG_BITS == 64 || type == TCG_TYPE_I32 )	11:4:159:216	8233576	1	True				
ANR	8233587	CallExpression	assert ( TCG_TARGET_REG_BITS == 64 || type == TCG_TYPE_I32 )		8233576	0					
ANR	8233588	Callee	assert		8233576	0					
ANR	8233589	Identifier	assert		8233576	0					
ANR	8233590	ArgumentList	TCG_TARGET_REG_BITS == 64 || type == TCG_TYPE_I32		8233576	1					
ANR	8233591	Argument	TCG_TARGET_REG_BITS == 64 || type == TCG_TYPE_I32		8233576	0					
ANR	8233592	OrExpression	TCG_TARGET_REG_BITS == 64 || type == TCG_TYPE_I32		8233576	0		||			
ANR	8233593	EqualityExpression	TCG_TARGET_REG_BITS == 64		8233576	0		==			
ANR	8233594	Identifier	TCG_TARGET_REG_BITS		8233576	0					
ANR	8233595	PrimaryExpression	64		8233576	1					
ANR	8233596	EqualityExpression	type == TCG_TYPE_I32		8233576	1		==			
ANR	8233597	Identifier	type		8233576	0					
ANR	8233598	Identifier	TCG_TYPE_I32		8233576	1					
ANR	8233599	IfStatement	if ( type == TCG_TYPE_I32 )		8233576	2					
ANR	8233600	Condition	type == TCG_TYPE_I32	13:8:227:246	8233576	0	True				
ANR	8233601	EqualityExpression	type == TCG_TYPE_I32		8233576	0		==			
ANR	8233602	Identifier	type		8233576	0					
ANR	8233603	Identifier	TCG_TYPE_I32		8233576	1					
ANR	8233604	CompoundStatement		9:30:117:117	8233576	1					
ANR	8233605	ExpressionStatement	"opi = LWZ , opx = LWZX"	15:8:260:281	8233576	0	True				
ANR	8233606	Expression	"opi = LWZ , opx = LWZX"		8233576	0					
ANR	8233607	AssignmentExpression	opi = LWZ		8233576	0		=			
ANR	8233608	Identifier	opi		8233576	0					
ANR	8233609	Identifier	LWZ		8233576	1					
ANR	8233610	AssignmentExpression	opx = LWZX		8233576	1		=			
ANR	8233611	Identifier	opx		8233576	0					
ANR	8233612	Identifier	LWZX		8233576	1					
ANR	8233613	ElseStatement	else		8233576	0					
ANR	8233614	CompoundStatement		13:11:163:163	8233576	0					
ANR	8233615	ExpressionStatement	"opi = LD , opx = LDX"	19:8:306:325	8233576	0	True				
ANR	8233616	Expression	"opi = LD , opx = LDX"		8233576	0					
ANR	8233617	AssignmentExpression	opi = LD		8233576	0		=			
ANR	8233618	Identifier	opi		8233576	0					
ANR	8233619	Identifier	LD		8233576	1					
ANR	8233620	AssignmentExpression	opx = LDX		8233576	1		=			
ANR	8233621	Identifier	opx		8233576	0					
ANR	8233622	Identifier	LDX		8233576	1					
ANR	8233623	ExpressionStatement	"tcg_out_mem_long ( s , opi , opx , ret , arg1 , arg2 )"	23:4:339:385	8233576	3	True				
ANR	8233624	CallExpression	"tcg_out_mem_long ( s , opi , opx , ret , arg1 , arg2 )"		8233576	0					
ANR	8233625	Callee	tcg_out_mem_long		8233576	0					
ANR	8233626	Identifier	tcg_out_mem_long		8233576	0					
ANR	8233627	ArgumentList	s		8233576	1					
ANR	8233628	Argument	s		8233576	0					
ANR	8233629	Identifier	s		8233576	0					
ANR	8233630	Argument	opi		8233576	1					
ANR	8233631	Identifier	opi		8233576	0					
ANR	8233632	Argument	opx		8233576	2					
ANR	8233633	Identifier	opx		8233576	0					
ANR	8233634	Argument	ret		8233576	3					
ANR	8233635	Identifier	ret		8233576	0					
ANR	8233636	Argument	arg1		8233576	4					
ANR	8233637	Identifier	arg1		8233576	0					
ANR	8233638	Argument	arg2		8233576	5					
ANR	8233639	Identifier	arg2		8233576	0					
ANR	8233640	ReturnType	static inline void		8233576	1					
ANR	8233641	Identifier	tcg_out_ld		8233576	2					
ANR	8233642	ParameterList	"TCGContext * s , TCGType type , TCGReg ret , TCGReg arg1 , intptr_t arg2"		8233576	3					
ANR	8233643	Parameter	TCGContext * s	1:30:30:42	8233576	0	True				
ANR	8233644	ParameterType	TCGContext *		8233576	0					
