start	end	type	var
8233580	8233581	IS_AST_PARENT	
8233580	8233582	IS_AST_PARENT	
8233579	8233580	IS_AST_PARENT	
8233583	8233584	IS_AST_PARENT	
8233583	8233585	IS_AST_PARENT	
8233579	8233583	IS_AST_PARENT	
8233578	8233579	IS_AST_PARENT	
8233588	8233589	IS_AST_PARENT	
8233587	8233588	IS_AST_PARENT	
8233593	8233594	IS_AST_PARENT	
8233593	8233595	IS_AST_PARENT	
8233592	8233593	IS_AST_PARENT	
8233596	8233597	IS_AST_PARENT	
8233596	8233598	IS_AST_PARENT	
8233592	8233596	IS_AST_PARENT	
8233591	8233592	IS_AST_PARENT	
8233590	8233591	IS_AST_PARENT	
8233587	8233590	IS_AST_PARENT	
8233586	8233587	IS_AST_PARENT	
8233578	8233586	IS_AST_PARENT	
8233601	8233602	IS_AST_PARENT	
8233601	8233603	IS_AST_PARENT	
8233600	8233601	IS_AST_PARENT	
8233599	8233600	IS_AST_PARENT	
8233607	8233608	IS_AST_PARENT	
8233607	8233609	IS_AST_PARENT	
8233606	8233607	IS_AST_PARENT	
8233610	8233611	IS_AST_PARENT	
8233610	8233612	IS_AST_PARENT	
8233606	8233610	IS_AST_PARENT	
8233605	8233606	IS_AST_PARENT	
8233604	8233605	IS_AST_PARENT	
8233599	8233604	IS_AST_PARENT	
8233617	8233618	IS_AST_PARENT	
8233617	8233619	IS_AST_PARENT	
8233616	8233617	IS_AST_PARENT	
8233620	8233621	IS_AST_PARENT	
8233620	8233622	IS_AST_PARENT	
8233616	8233620	IS_AST_PARENT	
8233615	8233616	IS_AST_PARENT	
8233614	8233615	IS_AST_PARENT	
8233613	8233614	IS_AST_PARENT	
8233599	8233613	IS_AST_PARENT	
8233578	8233599	IS_AST_PARENT	
8233625	8233626	IS_AST_PARENT	
8233624	8233625	IS_AST_PARENT	
8233628	8233629	IS_AST_PARENT	
8233627	8233628	IS_AST_PARENT	
8233630	8233631	IS_AST_PARENT	
8233627	8233630	IS_AST_PARENT	
8233632	8233633	IS_AST_PARENT	
8233627	8233632	IS_AST_PARENT	
8233634	8233635	IS_AST_PARENT	
8233627	8233634	IS_AST_PARENT	
8233636	8233637	IS_AST_PARENT	
8233627	8233636	IS_AST_PARENT	
8233638	8233639	IS_AST_PARENT	
8233627	8233638	IS_AST_PARENT	
8233624	8233627	IS_AST_PARENT	
8233623	8233624	IS_AST_PARENT	
8233578	8233623	IS_AST_PARENT	
8233577	8233578	IS_AST_PARENT	
8233577	8233640	IS_AST_PARENT	
8233577	8233641	IS_AST_PARENT	
8233643	8233644	IS_AST_PARENT	
8233643	8233645	IS_AST_PARENT	
8233642	8233643	IS_AST_PARENT	
8233646	8233647	IS_AST_PARENT	
8233646	8233648	IS_AST_PARENT	
8233642	8233646	IS_AST_PARENT	
8233649	8233650	IS_AST_PARENT	
8233649	8233651	IS_AST_PARENT	
8233642	8233649	IS_AST_PARENT	
8233652	8233653	IS_AST_PARENT	
8233652	8233654	IS_AST_PARENT	
8233642	8233652	IS_AST_PARENT	
