command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9036732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/video_audio_display_0.c								
ANR	9036733	Function	video_audio_display	1:0:0:5461							
ANR	9036734	FunctionDef	video_audio_display (VideoState * s)		9036733	0					
ANR	9036735	CompoundStatement		3:0:48:5461	9036733	0					
ANR	9036736	IdentifierDeclStatement	"int i , i_start , x , y1 , y , ys , delay , n , nb_display_channels ;"	5:4:55:114	9036733	0	True				
ANR	9036737	IdentifierDecl	i		9036733	0					
ANR	9036738	IdentifierDeclType	int		9036733	0					
ANR	9036739	Identifier	i		9036733	1					
ANR	9036740	IdentifierDecl	i_start		9036733	1					
ANR	9036741	IdentifierDeclType	int		9036733	0					
ANR	9036742	Identifier	i_start		9036733	1					
ANR	9036743	IdentifierDecl	x		9036733	2					
ANR	9036744	IdentifierDeclType	int		9036733	0					
ANR	9036745	Identifier	x		9036733	1					
ANR	9036746	IdentifierDecl	y1		9036733	3					
ANR	9036747	IdentifierDeclType	int		9036733	0					
ANR	9036748	Identifier	y1		9036733	1					
ANR	9036749	IdentifierDecl	y		9036733	4					
ANR	9036750	IdentifierDeclType	int		9036733	0					
ANR	9036751	Identifier	y		9036733	1					
ANR	9036752	IdentifierDecl	ys		9036733	5					
ANR	9036753	IdentifierDeclType	int		9036733	0					
ANR	9036754	Identifier	ys		9036733	1					
ANR	9036755	IdentifierDecl	delay		9036733	6					
ANR	9036756	IdentifierDeclType	int		9036733	0					
ANR	9036757	Identifier	delay		9036733	1					
ANR	9036758	IdentifierDecl	n		9036733	7					
ANR	9036759	IdentifierDeclType	int		9036733	0					
ANR	9036760	Identifier	n		9036733	1					
ANR	9036761	IdentifierDecl	nb_display_channels		9036733	8					
ANR	9036762	IdentifierDeclType	int		9036733	0					
ANR	9036763	Identifier	nb_display_channels		9036733	1					
ANR	9036764	IdentifierDeclStatement	"int ch , channels , h , h2 , bgcolor , fgcolor ;"	7:4:121:162	9036733	1	True				
ANR	9036765	IdentifierDecl	ch		9036733	0					
ANR	9036766	IdentifierDeclType	int		9036733	0					
ANR	9036767	Identifier	ch		9036733	1					
ANR	9036768	IdentifierDecl	channels		9036733	1					
ANR	9036769	IdentifierDeclType	int		9036733	0					
ANR	9036770	Identifier	channels		9036733	1					
ANR	9036771	IdentifierDecl	h		9036733	2					
ANR	9036772	IdentifierDeclType	int		9036733	0					
ANR	9036773	Identifier	h		9036733	1					
ANR	9036774	IdentifierDecl	h2		9036733	3					
ANR	9036775	IdentifierDeclType	int		9036733	0					
ANR	9036776	Identifier	h2		9036733	1					
ANR	9036777	IdentifierDecl	bgcolor		9036733	4					
ANR	9036778	IdentifierDeclType	int		9036733	0					
ANR	9036779	Identifier	bgcolor		9036733	1					
ANR	9036780	IdentifierDecl	fgcolor		9036733	5					
ANR	9036781	IdentifierDeclType	int		9036733	0					
ANR	9036782	Identifier	fgcolor		9036733	1					
ANR	9036783	IdentifierDeclStatement	int16_t time_diff ;	9:4:169:186	9036733	2	True				
ANR	9036784	IdentifierDecl	time_diff		9036733	0					
ANR	9036785	IdentifierDeclType	int16_t		9036733	0					
ANR	9036786	Identifier	time_diff		9036733	1					
ANR	9036787	IdentifierDeclStatement	"int rdft_bits , nb_freq ;"	11:4:193:215	9036733	3	True				
ANR	9036788	IdentifierDecl	rdft_bits		9036733	0					
ANR	9036789	IdentifierDeclType	int		9036733	0					
ANR	9036790	Identifier	rdft_bits		9036733	1					
ANR	9036791	IdentifierDecl	nb_freq		9036733	1					
ANR	9036792	IdentifierDeclType	int		9036733	0					
ANR	9036793	Identifier	nb_freq		9036733	1					
ANR	9036794	ForStatement	for ( rdft_bits = 1 ; ( 1 << rdft_bits ) < 2 * s -> height ; rdft_bits ++ )		9036733	4					
ANR	9036795	ForInit	rdft_bits = 1 ;	15:9:229:242	9036733	0	True				
ANR	9036796	AssignmentExpression	rdft_bits = 1		9036733	0		=			
ANR	9036797	Identifier	rdft_bits		9036733	0					
ANR	9036798	PrimaryExpression	1		9036733	1					
ANR	9036799	Condition	( 1 << rdft_bits ) < 2 * s -> height	15:24:244:275	9036733	1	True				
ANR	9036800	RelationalExpression	( 1 << rdft_bits ) < 2 * s -> height		9036733	0		<			
ANR	9036801	ShiftExpression	1 << rdft_bits		9036733	0		<<			
ANR	9036802	PrimaryExpression	1		9036733	0					
ANR	9036803	Identifier	rdft_bits		9036733	1					
ANR	9036804	MultiplicativeExpression	2 * s -> height		9036733	1		*			
ANR	9036805	PrimaryExpression	2		9036733	0					
ANR	9036806	PtrMemberAccess	s -> height		9036733	1					
ANR	9036807	Identifier	s		9036733	0					
ANR	9036808	Identifier	height		9036733	1					
ANR	9036809	PostIncDecOperationExpression	rdft_bits ++	15:58:278:288	9036733	2	True				
ANR	9036810	Identifier	rdft_bits		9036733	0					
ANR	9036811	IncDec	++		9036733	1					
ANR	9036812	ExpressionStatement		17:8:300:300	9036733	3	True				
ANR	9036813	ExpressionStatement	nb_freq = 1 << ( rdft_bits - 1 )	19:4:307:337	9036733	5	True				
ANR	9036814	AssignmentExpression	nb_freq = 1 << ( rdft_bits - 1 )		9036733	0		=			
ANR	9036815	Identifier	nb_freq		9036733	0					
ANR	9036816	ShiftExpression	1 << ( rdft_bits - 1 )		9036733	1		<<			
ANR	9036817	PrimaryExpression	1		9036733	0					
ANR	9036818	AdditiveExpression	rdft_bits - 1		9036733	1		-			
ANR	9036819	Identifier	rdft_bits		9036733	0					
ANR	9036820	PrimaryExpression	1		9036733	1					
ANR	9036821	ExpressionStatement	channels = s -> audio_st -> codec -> channels	25:4:416:455	9036733	6	True				
ANR	9036822	AssignmentExpression	channels = s -> audio_st -> codec -> channels		9036733	0		=			
ANR	9036823	Identifier	channels		9036733	0					
ANR	9036824	PtrMemberAccess	s -> audio_st -> codec -> channels		9036733	1					
ANR	9036825	PtrMemberAccess	s -> audio_st -> codec		9036733	0					
ANR	9036826	PtrMemberAccess	s -> audio_st		9036733	0					
ANR	9036827	Identifier	s		9036733	0					
ANR	9036828	Identifier	audio_st		9036733	1					
ANR	9036829	Identifier	codec		9036733	1					
ANR	9036830	Identifier	channels		9036733	1					
ANR	9036831	ExpressionStatement	nb_display_channels = channels	27:4:462:492	9036733	7	True				
ANR	9036832	AssignmentExpression	nb_display_channels = channels		9036733	0		=			
ANR	9036833	Identifier	nb_display_channels		9036733	0					
ANR	9036834	Identifier	channels		9036733	1					
ANR	9036835	IfStatement	if ( ! s -> paused )		9036733	8					
ANR	9036836	Condition	! s -> paused	29:8:503:512	9036733	0	True				
ANR	9036837	UnaryOperationExpression	! s -> paused		9036733	0					
ANR	9036838	UnaryOperator	!		9036733	0					
ANR	9036839	PtrMemberAccess	s -> paused		9036733	1					
ANR	9036840	Identifier	s		9036733	0					
ANR	9036841	Identifier	paused		9036733	1					
ANR	9036842	CompoundStatement		29:8:477:538	9036733	1					
ANR	9036843	IdentifierDeclStatement	int data_used = s -> show_audio == 1 ? s -> width : ( 2 * nb_freq ) ;	31:8:526:587	9036733	0	True				
ANR	9036844	IdentifierDecl	data_used = s -> show_audio == 1 ? s -> width : ( 2 * nb_freq )		9036733	0					
ANR	9036845	IdentifierDeclType	int		9036733	0					
ANR	9036846	Identifier	data_used		9036733	1					
ANR	9036847	AssignmentExpression	data_used = s -> show_audio == 1 ? s -> width : ( 2 * nb_freq )		9036733	2		=			
ANR	9036848	Identifier	data_used		9036733	0					
