start	end	type	var
1178957	1178958	IS_AST_PARENT	
1178957	1178959	IS_AST_PARENT	
1178960	1178961	IS_AST_PARENT	
1178960	1178962	IS_AST_PARENT	
1178957	1178960	IS_AST_PARENT	
1178956	1178957	IS_AST_PARENT	
1178955	1178956	IS_AST_PARENT	
1178964	1178965	IS_AST_PARENT	
1178964	1178966	IS_AST_PARENT	
1178967	1178968	IS_AST_PARENT	
1178969	1178970	IS_AST_PARENT	
1178969	1178971	IS_AST_PARENT	
1178967	1178969	IS_AST_PARENT	
1178964	1178967	IS_AST_PARENT	
1178963	1178964	IS_AST_PARENT	
1178955	1178963	IS_AST_PARENT	
1178973	1178974	IS_AST_PARENT	
1178973	1178975	IS_AST_PARENT	
1178976	1178977	IS_AST_PARENT	
1178979	1178980	IS_AST_PARENT	
1178978	1178979	IS_AST_PARENT	
1178978	1178981	IS_AST_PARENT	
1178976	1178978	IS_AST_PARENT	
1178973	1178976	IS_AST_PARENT	
1178972	1178973	IS_AST_PARENT	
1178955	1178972	IS_AST_PARENT	
1178984	1178985	IS_AST_PARENT	
1178983	1178984	IS_AST_PARENT	
1178987	1178988	IS_AST_PARENT	
1178986	1178987	IS_AST_PARENT	
1178989	1178990	IS_AST_PARENT	
1178986	1178989	IS_AST_PARENT	
1178983	1178986	IS_AST_PARENT	
1178982	1178983	IS_AST_PARENT	
1178955	1178982	IS_AST_PARENT	
1178993	1178994	IS_AST_PARENT	
1178992	1178993	IS_AST_PARENT	
1178996	1178997	IS_AST_PARENT	
1178995	1178996	IS_AST_PARENT	
1178998	1178999	IS_AST_PARENT	
1178995	1178998	IS_AST_PARENT	
1178992	1178995	IS_AST_PARENT	
1178991	1178992	IS_AST_PARENT	
1178955	1178991	IS_AST_PARENT	
1179002	1179003	IS_AST_PARENT	
1179001	1179002	IS_AST_PARENT	
1179005	1179006	IS_AST_PARENT	
1179004	1179005	IS_AST_PARENT	
1179007	1179008	IS_AST_PARENT	
1179004	1179007	IS_AST_PARENT	
1179001	1179004	IS_AST_PARENT	
1179000	1179001	IS_AST_PARENT	
1178955	1179000	IS_AST_PARENT	
1179011	1179012	IS_AST_PARENT	
1179010	1179011	IS_AST_PARENT	
1179014	1179015	IS_AST_PARENT	
1179013	1179014	IS_AST_PARENT	
1179016	1179017	IS_AST_PARENT	
1179013	1179016	IS_AST_PARENT	
1179010	1179013	IS_AST_PARENT	
1179009	1179010	IS_AST_PARENT	
1178955	1179009	IS_AST_PARENT	
1179020	1179021	IS_AST_PARENT	
1179019	1179020	IS_AST_PARENT	
1179023	1179024	IS_AST_PARENT	
1179022	1179023	IS_AST_PARENT	
1179025	1179026	IS_AST_PARENT	
1179022	1179025	IS_AST_PARENT	
1179019	1179022	IS_AST_PARENT	
1179018	1179019	IS_AST_PARENT	
1178955	1179018	IS_AST_PARENT	
1179028	1179029	IS_AST_PARENT	
1179028	1179030	IS_AST_PARENT	
1179027	1179028	IS_AST_PARENT	
1178955	1179027	IS_AST_PARENT	
1179032	1179033	IS_AST_PARENT	
1179032	1179034	IS_AST_PARENT	
1179031	1179032	IS_AST_PARENT	
1178955	1179031	IS_AST_PARENT	
1179036	1179037	IS_AST_PARENT	
1179036	1179038	IS_AST_PARENT	
1179035	1179036	IS_AST_PARENT	
1178955	1179035	IS_AST_PARENT	
1179040	1179041	IS_AST_PARENT	
1179040	1179042	IS_AST_PARENT	
1179039	1179040	IS_AST_PARENT	
1178955	1179039	IS_AST_PARENT	
1179044	1179045	IS_AST_PARENT	
1179044	1179046	IS_AST_PARENT	
1179047	1179048	IS_AST_PARENT	
1179047	1179049	IS_AST_PARENT	
1179044	1179047	IS_AST_PARENT	
1179043	1179044	IS_AST_PARENT	
1178955	1179043	IS_AST_PARENT	
1179053	1179054	IS_AST_PARENT	
1179053	1179055	IS_AST_PARENT	
1179052	1179053	IS_AST_PARENT	
1179057	1179058	IS_AST_PARENT	
1179059	1179060	IS_AST_PARENT	
1179059	1179061	IS_AST_PARENT	
1179057	1179059	IS_AST_PARENT	
1179056	1179057	IS_AST_PARENT	
1179064	1179065	IS_AST_PARENT	
1179063	1179064	IS_AST_PARENT	
1179068	1179069	IS_AST_PARENT	
1179068	1179070	IS_AST_PARENT	
1179067	1179068	IS_AST_PARENT	
1179066	1179067	IS_AST_PARENT	
1179063	1179066	IS_AST_PARENT	
1179062	1179063	IS_AST_PARENT	
1179062	1179071	IS_AST_PARENT	
1179056	1179062	IS_AST_PARENT	
1179052	1179056	IS_AST_PARENT	
1179051	1179052	IS_AST_PARENT	
1179050	1179051	IS_AST_PARENT	
1179075	1179076	IS_AST_PARENT	
1179074	1179075	IS_AST_PARENT	
1179078	1179079	IS_AST_PARENT	
1179077	1179078	IS_AST_PARENT	
1179074	1179077	IS_AST_PARENT	
1179073	1179074	IS_AST_PARENT	
1179072	1179073	IS_AST_PARENT	
1179082	1179083	IS_AST_PARENT	
1179081	1179082	IS_AST_PARENT	
1179085	1179086	IS_AST_PARENT	
1179084	1179085	IS_AST_PARENT	
1179081	1179084	IS_AST_PARENT	
1179080	1179081	IS_AST_PARENT	
1179072	1179080	IS_AST_PARENT	
1179089	1179090	IS_AST_PARENT	
1179088	1179089	IS_AST_PARENT	
1179092	1179093	IS_AST_PARENT	
1179091	1179092	IS_AST_PARENT	
1179088	1179091	IS_AST_PARENT	
1179087	1179088	IS_AST_PARENT	
1179072	1179087	IS_AST_PARENT	
1179072	1179094	IS_AST_PARENT	
1179050	1179072	IS_AST_PARENT	
1178955	1179050	IS_AST_PARENT	
1179097	1179098	IS_AST_PARENT	
1179097	1179099	IS_AST_PARENT	
1179096	1179097	IS_AST_PARENT	
1179095	1179096	IS_AST_PARENT	
1179102	1179103	IS_AST_PARENT	
1179102	1179104	IS_AST_PARENT	
1179101	1179102	IS_AST_PARENT	
1179100	1179101	IS_AST_PARENT	
1179107	1179108	IS_AST_PARENT	
1179106	1179107	IS_AST_PARENT	
1179110	1179111	IS_AST_PARENT	
1179109	1179110	IS_AST_PARENT	
1179112	1179113	IS_AST_PARENT	
1179109	1179112	IS_AST_PARENT	
1179116	1179117	IS_AST_PARENT	
1179116	1179118	IS_AST_PARENT	
1179115	1179116	IS_AST_PARENT	
1179115	1179119	IS_AST_PARENT	
1179114	1179115	IS_AST_PARENT	
1179109	1179114	IS_AST_PARENT	
1179106	1179109	IS_AST_PARENT	
1179105	1179106	IS_AST_PARENT	
1179100	1179105	IS_AST_PARENT	
1179122	1179123	IS_AST_PARENT	
1179121	1179122	IS_AST_PARENT	
1179125	1179126	IS_AST_PARENT	
1179124	1179125	IS_AST_PARENT	
1179127	1179128	IS_AST_PARENT	
1179124	1179127	IS_AST_PARENT	
1179121	1179124	IS_AST_PARENT	
1179120	1179121	IS_AST_PARENT	
1179100	1179120	IS_AST_PARENT	
1179131	1179132	IS_AST_PARENT	
1179130	1179131	IS_AST_PARENT	
1179134	1179135	IS_AST_PARENT	
1179133	1179134	IS_AST_PARENT	
1179136	1179137	IS_AST_PARENT	
1179133	1179136	IS_AST_PARENT	
1179130	1179133	IS_AST_PARENT	
1179129	1179130	IS_AST_PARENT	
1179100	1179129	IS_AST_PARENT	
1179140	1179141	IS_AST_PARENT	
1179139	1179140	IS_AST_PARENT	
1179143	1179144	IS_AST_PARENT	
1179142	1179143	IS_AST_PARENT	
1179147	1179148	IS_AST_PARENT	
1179146	1179147	IS_AST_PARENT	
1179152	1179153	IS_AST_PARENT	
1179152	1179154	IS_AST_PARENT	
1179151	1179152	IS_AST_PARENT	
1179151	1179155	IS_AST_PARENT	
1179150	1179151	IS_AST_PARENT	
1179149	1179150	IS_AST_PARENT	
1179146	1179149	IS_AST_PARENT	
1179145	1179146	IS_AST_PARENT	
1179142	1179145	IS_AST_PARENT	
1179139	1179142	IS_AST_PARENT	
1179138	1179139	IS_AST_PARENT	
1179100	1179138	IS_AST_PARENT	
1179158	1179159	IS_AST_PARENT	
1179157	1179158	IS_AST_PARENT	
1179161	1179162	IS_AST_PARENT	
1179160	1179161	IS_AST_PARENT	
1179163	1179164	IS_AST_PARENT	
1179160	1179163	IS_AST_PARENT	
1179157	1179160	IS_AST_PARENT	
1179156	1179157	IS_AST_PARENT	
1179100	1179156	IS_AST_PARENT	
1179167	1179168	IS_AST_PARENT	
1179166	1179167	IS_AST_PARENT	
1179170	1179171	IS_AST_PARENT	
1179169	1179170	IS_AST_PARENT	
1179172	1179173	IS_AST_PARENT	
1179169	1179172	IS_AST_PARENT	
1179166	1179169	IS_AST_PARENT	
1179165	1179166	IS_AST_PARENT	
1179100	1179165	IS_AST_PARENT	
1179176	1179177	IS_AST_PARENT	
1179175	1179176	IS_AST_PARENT	
1179179	1179180	IS_AST_PARENT	
1179178	1179179	IS_AST_PARENT	
1179185	1179186	IS_AST_PARENT	
1179184	1179185	IS_AST_PARENT	
1179190	1179191	IS_AST_PARENT	
1179190	1179192	IS_AST_PARENT	
1179189	1179190	IS_AST_PARENT	
1179189	1179193	IS_AST_PARENT	
1179188	1179189	IS_AST_PARENT	
1179187	1179188	IS_AST_PARENT	
1179184	1179187	IS_AST_PARENT	
1179183	1179184	IS_AST_PARENT	
1179183	1179194	IS_AST_PARENT	
1179182	1179183	IS_AST_PARENT	
1179196	1179197	IS_AST_PARENT	
1179195	1179196	IS_AST_PARENT	
1179201	1179202	IS_AST_PARENT	
1179201	1179203	IS_AST_PARENT	
1179200	1179201	IS_AST_PARENT	
1179200	1179204	IS_AST_PARENT	
1179199	1179200	IS_AST_PARENT	
1179198	1179199	IS_AST_PARENT	
1179195	1179198	IS_AST_PARENT	
1179182	1179195	IS_AST_PARENT	
1179181	1179182	IS_AST_PARENT	
1179178	1179181	IS_AST_PARENT	
1179175	1179178	IS_AST_PARENT	
1179174	1179175	IS_AST_PARENT	
1179100	1179174	IS_AST_PARENT	
1179095	1179100	IS_AST_PARENT	
1179208	1179209	IS_AST_PARENT	
1179208	1179210	IS_AST_PARENT	
1179207	1179208	IS_AST_PARENT	
1179206	1179207	IS_AST_PARENT	
1179206	1179211	IS_AST_PARENT	
1179214	1179215	IS_AST_PARENT	
1179213	1179214	IS_AST_PARENT	
1179217	1179218	IS_AST_PARENT	
1179216	1179217	IS_AST_PARENT	
