start	end	type	var
935387	935388	IS_AST_PARENT	
935386	935387	IS_AST_PARENT	
935391	935392	IS_AST_PARENT	
935393	935394	IS_AST_PARENT	
935393	935395	IS_AST_PARENT	
935391	935393	IS_AST_PARENT	
935390	935391	IS_AST_PARENT	
935389	935390	IS_AST_PARENT	
935396	935397	IS_AST_PARENT	
935389	935396	IS_AST_PARENT	
935386	935389	IS_AST_PARENT	
935385	935386	IS_AST_PARENT	
935384	935385	IS_AST_PARENT	
935383	935384	IS_AST_PARENT	
935383	935398	IS_AST_PARENT	
935383	935399	IS_AST_PARENT	
935401	935402	IS_AST_PARENT	
935401	935403	IS_AST_PARENT	
935400	935401	IS_AST_PARENT	
935404	935405	IS_AST_PARENT	
935404	935406	IS_AST_PARENT	
935400	935404	IS_AST_PARENT	
935383	935400	IS_AST_PARENT	
935407	935401	FLOWS_TO	
935401	935404	FLOWS_TO	
935404	935385	FLOWS_TO	
935385	935408	FLOWS_TO	
935401	935409	DEF	
935385	935409	USE	
935390	935409	USE	
935393	935409	USE	
935404	935410	DEF	
935385	935410	USE	
935396	935410	USE	
935385	935411	USE	
935390	935411	USE	
935401	935385	REACHES	bs
935404	935385	REACHES	notifier
935407	935401	CONTROLS	
935407	935404	CONTROLS	
935407	935385	CONTROLS	
935407	935407	DOM	
935401	935404	DOM	
935385	935408	DOM	
935407	935401	DOM	
935404	935385	DOM	
935401	935407	POST_DOM	
935385	935404	POST_DOM	
935408	935408	POST_DOM	
935404	935401	POST_DOM	
935408	935385	POST_DOM	
935382	935383	IS_FUNCTION_OF_AST	
935382	935407	IS_FUNCTION_OF_CFG	
935381	935382	IS_FILE_OF	
