start	end	type	var
9103277	9103278	IS_AST_PARENT	
9103277	9103279	IS_AST_PARENT	
9103280	9103281	IS_AST_PARENT	
9103282	9103283	IS_AST_PARENT	
9103282	9103284	IS_AST_PARENT	
9103280	9103282	IS_AST_PARENT	
9103277	9103280	IS_AST_PARENT	
9103276	9103277	IS_AST_PARENT	
9103275	9103276	IS_AST_PARENT	
9103286	9103287	IS_AST_PARENT	
9103286	9103288	IS_AST_PARENT	
9103289	9103290	IS_AST_PARENT	
9103289	9103291	IS_AST_PARENT	
9103286	9103289	IS_AST_PARENT	
9103285	9103286	IS_AST_PARENT	
9103275	9103285	IS_AST_PARENT	
9103293	9103294	IS_AST_PARENT	
9103293	9103295	IS_AST_PARENT	
9103292	9103293	IS_AST_PARENT	
9103296	9103297	IS_AST_PARENT	
9103296	9103298	IS_AST_PARENT	
9103292	9103296	IS_AST_PARENT	
9103299	9103300	IS_AST_PARENT	
9103299	9103301	IS_AST_PARENT	
9103292	9103299	IS_AST_PARENT	
9103275	9103292	IS_AST_PARENT	
9103304	9103305	IS_AST_PARENT	
9103307	9103308	IS_AST_PARENT	
9103306	9103307	IS_AST_PARENT	
9103310	9103311	IS_AST_PARENT	
9103309	9103310	IS_AST_PARENT	
9103312	9103313	IS_AST_PARENT	
9103309	9103312	IS_AST_PARENT	
9103306	9103309	IS_AST_PARENT	
9103304	9103306	IS_AST_PARENT	
9103303	9103304	IS_AST_PARENT	
9103302	9103303	IS_AST_PARENT	
9103314	9103315	IS_AST_PARENT	
9103302	9103314	IS_AST_PARENT	
9103275	9103302	IS_AST_PARENT	
9103318	9103319	IS_AST_PARENT	
9103321	9103322	IS_AST_PARENT	
9103320	9103321	IS_AST_PARENT	
9103324	9103325	IS_AST_PARENT	
9103323	9103324	IS_AST_PARENT	
9103326	9103327	IS_AST_PARENT	
9103323	9103326	IS_AST_PARENT	
9103328	9103329	IS_AST_PARENT	
9103323	9103328	IS_AST_PARENT	
9103320	9103323	IS_AST_PARENT	
9103318	9103320	IS_AST_PARENT	
9103317	9103318	IS_AST_PARENT	
9103316	9103317	IS_AST_PARENT	
9103330	9103331	IS_AST_PARENT	
9103316	9103330	IS_AST_PARENT	
9103275	9103316	IS_AST_PARENT	
9103333	9103334	IS_AST_PARENT	
9103337	9103338	IS_AST_PARENT	
9103337	9103339	IS_AST_PARENT	
9103336	9103337	IS_AST_PARENT	
9103335	9103336	IS_AST_PARENT	
9103340	9103341	IS_AST_PARENT	
9103340	9103342	IS_AST_PARENT	
9103335	9103340	IS_AST_PARENT	
9103343	9103344	IS_AST_PARENT	
9103343	9103345	IS_AST_PARENT	
9103335	9103343	IS_AST_PARENT	
9103333	9103335	IS_AST_PARENT	
9103332	9103333	IS_AST_PARENT	
9103275	9103332	IS_AST_PARENT	
9103347	9103348	IS_AST_PARENT	
9103349	9103350	IS_AST_PARENT	
9103349	9103351	IS_AST_PARENT	
9103347	9103349	IS_AST_PARENT	
9103346	9103347	IS_AST_PARENT	
9103275	9103346	IS_AST_PARENT	
9103354	9103355	IS_AST_PARENT	
9103354	9103356	IS_AST_PARENT	
9103353	9103354	IS_AST_PARENT	
9103352	9103353	IS_AST_PARENT	
9103359	9103360	IS_AST_PARENT	
9103359	9103361	IS_AST_PARENT	
9103358	9103359	IS_AST_PARENT	
9103357	9103358	IS_AST_PARENT	
9103363	9103364	IS_AST_PARENT	
9103363	9103365	IS_AST_PARENT	
9103362	9103363	IS_AST_PARENT	
9103366	9103367	IS_AST_PARENT	
9103366	9103368	IS_AST_PARENT	
9103362	9103366	IS_AST_PARENT	
9103357	9103362	IS_AST_PARENT	
9103370	9103371	IS_AST_PARENT	
9103370	9103372	IS_AST_PARENT	
9103370	9103373	IS_AST_PARENT	
9103369	9103370	IS_AST_PARENT	
9103357	9103369	IS_AST_PARENT	
9103375	9103376	IS_AST_PARENT	
9103377	9103378	IS_AST_PARENT	
9103377	9103379	IS_AST_PARENT	
9103375	9103377	IS_AST_PARENT	
9103374	9103375	IS_AST_PARENT	
9103357	9103374	IS_AST_PARENT	
9103384	9103385	IS_AST_PARENT	
9103384	9103386	IS_AST_PARENT	
9103383	9103384	IS_AST_PARENT	
9103387	9103388	IS_AST_PARENT	
9103389	9103390	IS_AST_PARENT	
9103389	9103391	IS_AST_PARENT	
9103387	9103389	IS_AST_PARENT	
9103383	9103387	IS_AST_PARENT	
9103382	9103383	IS_AST_PARENT	
9103394	9103395	IS_AST_PARENT	
9103393	9103394	IS_AST_PARENT	
9103398	9103399	IS_AST_PARENT	
9103398	9103400	IS_AST_PARENT	
9103397	9103398	IS_AST_PARENT	
9103396	9103397	IS_AST_PARENT	
9103402	9103403	IS_AST_PARENT	
9103402	9103404	IS_AST_PARENT	
9103401	9103402	IS_AST_PARENT	
9103396	9103401	IS_AST_PARENT	
9103393	9103396	IS_AST_PARENT	
9103392	9103393	IS_AST_PARENT	
9103392	9103405	IS_AST_PARENT	
9103382	9103392	IS_AST_PARENT	
9103381	9103382	IS_AST_PARENT	
9103380	9103381	IS_AST_PARENT	
9103409	9103410	IS_AST_PARENT	
9103409	9103411	IS_AST_PARENT	
9103408	9103409	IS_AST_PARENT	
9103407	9103408	IS_AST_PARENT	
9103413	9103414	IS_AST_PARENT	
9103413	9103415	IS_AST_PARENT	
9103412	9103413	IS_AST_PARENT	
9103407	9103412	IS_AST_PARENT	
9103406	9103407	IS_AST_PARENT	
9103418	9103419	IS_AST_PARENT	
9103417	9103418	IS_AST_PARENT	
9103421	9103422	IS_AST_PARENT	
9103420	9103421	IS_AST_PARENT	
9103423	9103424	IS_AST_PARENT	
9103420	9103423	IS_AST_PARENT	
9103417	9103420	IS_AST_PARENT	
9103416	9103417	IS_AST_PARENT	
