start	end	type	var
697293	697294	IS_AST_PARENT	
697293	697295	IS_AST_PARENT	
697296	697297	IS_AST_PARENT	
697298	697299	IS_AST_PARENT	
697298	697300	IS_AST_PARENT	
697296	697298	IS_AST_PARENT	
697293	697296	IS_AST_PARENT	
697292	697293	IS_AST_PARENT	
697291	697292	IS_AST_PARENT	
697302	697303	IS_AST_PARENT	
697302	697304	IS_AST_PARENT	
697305	697306	IS_AST_PARENT	
697308	697309	IS_AST_PARENT	
697307	697308	IS_AST_PARENT	
697311	697312	IS_AST_PARENT	
697310	697311	IS_AST_PARENT	
697313	697314	IS_AST_PARENT	
697310	697313	IS_AST_PARENT	
697315	697316	IS_AST_PARENT	
697310	697315	IS_AST_PARENT	
697317	697318	IS_AST_PARENT	
697310	697317	IS_AST_PARENT	
697307	697310	IS_AST_PARENT	
697305	697307	IS_AST_PARENT	
697302	697305	IS_AST_PARENT	
697301	697302	IS_AST_PARENT	
697291	697301	IS_AST_PARENT	
697320	697321	IS_AST_PARENT	
697320	697322	IS_AST_PARENT	
697323	697324	IS_AST_PARENT	
697323	697325	IS_AST_PARENT	
697320	697323	IS_AST_PARENT	
697319	697320	IS_AST_PARENT	
697291	697319	IS_AST_PARENT	
697328	697329	IS_AST_PARENT	
697328	697330	IS_AST_PARENT	
697327	697328	IS_AST_PARENT	
697326	697327	IS_AST_PARENT	
697332	697333	IS_AST_PARENT	
697335	697336	IS_AST_PARENT	
697335	697337	IS_AST_PARENT	
697334	697335	IS_AST_PARENT	
697339	697340	IS_AST_PARENT	
697338	697339	IS_AST_PARENT	
697343	697344	IS_AST_PARENT	
697345	697346	IS_AST_PARENT	
697345	697347	IS_AST_PARENT	
697343	697345	IS_AST_PARENT	
697342	697343	IS_AST_PARENT	
697341	697342	IS_AST_PARENT	
697338	697341	IS_AST_PARENT	
697334	697338	IS_AST_PARENT	
697332	697334	IS_AST_PARENT	
697331	697332	IS_AST_PARENT	
697326	697331	IS_AST_PARENT	
697291	697326	IS_AST_PARENT	
697349	697350	IS_AST_PARENT	
697348	697349	IS_AST_PARENT	
697354	697355	IS_AST_PARENT	
697354	697356	IS_AST_PARENT	
697353	697354	IS_AST_PARENT	
697352	697353	IS_AST_PARENT	
697357	697358	IS_AST_PARENT	
