start	end	type	var
7069382	7069383	IS_AST_PARENT	
7069382	7069384	IS_AST_PARENT	
7069381	7069382	IS_AST_PARENT	
7069385	7069386	IS_AST_PARENT	
7069385	7069387	IS_AST_PARENT	
7069381	7069385	IS_AST_PARENT	
7069388	7069389	IS_AST_PARENT	
7069388	7069390	IS_AST_PARENT	
7069381	7069388	IS_AST_PARENT	
7069380	7069381	IS_AST_PARENT	
7069392	7069393	IS_AST_PARENT	
7069392	7069394	IS_AST_PARENT	
7069391	7069392	IS_AST_PARENT	
7069380	7069391	IS_AST_PARENT	
7069396	7069397	IS_AST_PARENT	
7069396	7069398	IS_AST_PARENT	
7069395	7069396	IS_AST_PARENT	
7069380	7069395	IS_AST_PARENT	
7069400	7069401	IS_AST_PARENT	
7069400	7069402	IS_AST_PARENT	
7069403	7069404	IS_AST_PARENT	
7069405	7069406	IS_AST_PARENT	
7069408	7069409	IS_AST_PARENT	
7069408	7069410	IS_AST_PARENT	
7069407	7069408	IS_AST_PARENT	
7069407	7069411	IS_AST_PARENT	
7069405	7069407	IS_AST_PARENT	
7069403	7069405	IS_AST_PARENT	
7069400	7069403	IS_AST_PARENT	
7069399	7069400	IS_AST_PARENT	
7069380	7069399	IS_AST_PARENT	
7069414	7069415	IS_AST_PARENT	
7069414	7069416	IS_AST_PARENT	
7069413	7069414	IS_AST_PARENT	
7069412	7069413	IS_AST_PARENT	
7069420	7069421	IS_AST_PARENT	
7069419	7069420	IS_AST_PARENT	
7069423	7069424	IS_AST_PARENT	
7069422	7069423	IS_AST_PARENT	
7069425	7069426	IS_AST_PARENT	
7069422	7069425	IS_AST_PARENT	
7069428	7069429	IS_AST_PARENT	
7069428	7069430	IS_AST_PARENT	
7069427	7069428	IS_AST_PARENT	
7069422	7069427	IS_AST_PARENT	
7069419	7069422	IS_AST_PARENT	
7069418	7069419	IS_AST_PARENT	
7069417	7069418	IS_AST_PARENT	
7069432	7069433	IS_AST_PARENT	
7069432	7069434	IS_AST_PARENT	
7069431	7069432	IS_AST_PARENT	
7069417	7069431	IS_AST_PARENT	
7069412	7069417	IS_AST_PARENT	
7069380	7069412	IS_AST_PARENT	
7069439	7069440	IS_AST_PARENT	
7069439	7069441	IS_AST_PARENT	
7069438	7069439	IS_AST_PARENT	
7069438	7069442	IS_AST_PARENT	
7069437	7069438	IS_AST_PARENT	
7069437	7069443	IS_AST_PARENT	
7069436	7069437	IS_AST_PARENT	
7069435	7069436	IS_AST_PARENT	
7069445	7069446	IS_AST_PARENT	
7069444	7069445	IS_AST_PARENT	
7069435	7069444	IS_AST_PARENT	
7069380	7069435	IS_AST_PARENT	
7069448	7069449	IS_AST_PARENT	
7069452	7069453	IS_AST_PARENT	
7069452	7069454	IS_AST_PARENT	
7069451	7069452	IS_AST_PARENT	
7069451	7069455	IS_AST_PARENT	
7069450	7069451	IS_AST_PARENT	
7069450	7069456	IS_AST_PARENT	
7069448	7069450	IS_AST_PARENT	
7069447	7069448	IS_AST_PARENT	
7069380	7069447	IS_AST_PARENT	
7069458	7069459	IS_AST_PARENT	
7069461	7069462	IS_AST_PARENT	
7069461	7069463	IS_AST_PARENT	
7069460	7069461	IS_AST_PARENT	
7069460	7069464	IS_AST_PARENT	
7069458	7069460	IS_AST_PARENT	
7069457	7069458	IS_AST_PARENT	
7069380	7069457	IS_AST_PARENT	
7069466	7069467	IS_AST_PARENT	
7069470	7069471	IS_AST_PARENT	
7069470	7069472	IS_AST_PARENT	
7069469	7069470	IS_AST_PARENT	
7069469	7069473	IS_AST_PARENT	
7069468	7069469	IS_AST_PARENT	
7069468	7069474	IS_AST_PARENT	
7069466	7069468	IS_AST_PARENT	
7069465	7069466	IS_AST_PARENT	
7069380	7069465	IS_AST_PARENT	
7069476	7069477	IS_AST_PARENT	
7069479	7069480	IS_AST_PARENT	
7069479	7069481	IS_AST_PARENT	
7069478	7069479	IS_AST_PARENT	
7069478	7069482	IS_AST_PARENT	
7069476	7069478	IS_AST_PARENT	
7069475	7069476	IS_AST_PARENT	
7069380	7069475	IS_AST_PARENT	
7069485	7069486	IS_AST_PARENT	
7069485	7069487	IS_AST_PARENT	
7069484	7069485	IS_AST_PARENT	
7069483	7069484	IS_AST_PARENT	
7069489	7069490	IS_AST_PARENT	
7069488	7069489	IS_AST_PARENT	
7069483	7069488	IS_AST_PARENT	
7069380	7069483	IS_AST_PARENT	
7069493	7069494	IS_AST_PARENT	
7069493	7069495	IS_AST_PARENT	
7069492	7069493	IS_AST_PARENT	
7069491	7069492	IS_AST_PARENT	
7069499	7069500	IS_AST_PARENT	
7069498	7069499	IS_AST_PARENT	
7069502	7069503	IS_AST_PARENT	
7069501	7069502	IS_AST_PARENT	
7069504	7069505	IS_AST_PARENT	
7069501	7069504	IS_AST_PARENT	
7069498	7069501	IS_AST_PARENT	
7069497	7069498	IS_AST_PARENT	
7069496	7069497	IS_AST_PARENT	
7069507	7069508	IS_AST_PARENT	
7069507	7069509	IS_AST_PARENT	
7069506	7069507	IS_AST_PARENT	
7069496	7069506	IS_AST_PARENT	
7069491	7069496	IS_AST_PARENT	
7069380	7069491	IS_AST_PARENT	
7069512	7069513	IS_AST_PARENT	
7069512	7069514	IS_AST_PARENT	
7069511	7069512	IS_AST_PARENT	
7069510	7069511	IS_AST_PARENT	
7069518	7069519	IS_AST_PARENT	
7069517	7069518	IS_AST_PARENT	
7069521	7069522	IS_AST_PARENT	
7069520	7069521	IS_AST_PARENT	
7069523	7069524	IS_AST_PARENT	
7069520	7069523	IS_AST_PARENT	
7069517	7069520	IS_AST_PARENT	
7069516	7069517	IS_AST_PARENT	
7069515	7069516	IS_AST_PARENT	
7069526	7069527	IS_AST_PARENT	
7069526	7069528	IS_AST_PARENT	
7069525	7069526	IS_AST_PARENT	
7069515	7069525	IS_AST_PARENT	
7069510	7069515	IS_AST_PARENT	
7069380	7069510	IS_AST_PARENT	
7069531	7069532	IS_AST_PARENT	
