start	end	type	var
7058673	7058674	IS_AST_PARENT	
7058672	7058673	IS_AST_PARENT	
7058677	7058678	IS_AST_PARENT	
7058677	7058679	IS_AST_PARENT	
7058676	7058677	IS_AST_PARENT	
7058675	7058676	IS_AST_PARENT	
7058681	7058682	IS_AST_PARENT	
7058681	7058683	IS_AST_PARENT	
7058680	7058681	IS_AST_PARENT	
7058675	7058680	IS_AST_PARENT	
7058672	7058675	IS_AST_PARENT	
7058671	7058672	IS_AST_PARENT	
7058670	7058671	IS_AST_PARENT	
7058669	7058670	IS_AST_PARENT	
7058669	7058684	IS_AST_PARENT	
7058669	7058685	IS_AST_PARENT	
7058687	7058688	IS_AST_PARENT	
7058687	7058689	IS_AST_PARENT	
7058686	7058687	IS_AST_PARENT	
7058690	7058691	IS_AST_PARENT	
7058690	7058692	IS_AST_PARENT	
7058686	7058690	IS_AST_PARENT	
7058669	7058686	IS_AST_PARENT	
7058693	7058687	FLOWS_TO	
7058687	7058690	FLOWS_TO	
7058690	7058671	FLOWS_TO	
7058671	7058694	FLOWS_TO	
7058671	7058695	USE	
7058676	7058695	USE	
7058671	7058696	USE	
7058680	7058696	USE	
7058687	7058697	DEF	
7058671	7058697	USE	
7058677	7058697	USE	
7058671	7058698	USE	
7058676	7058698	USE	
7058690	7058699	DEF	
7058671	7058699	USE	
7058681	7058699	USE	
7058671	7058700	USE	
7058680	7058700	USE	
7058671	7058701	USE	
7058687	7058671	REACHES	thread1
7058690	7058671	REACHES	thread2
7058693	7058687	CONTROLS	
7058693	7058690	CONTROLS	
7058693	7058671	CONTROLS	
7058687	7058690	DOM	
7058693	7058693	DOM	
7058693	7058687	DOM	
7058690	7058671	DOM	
7058671	7058694	DOM	
7058671	7058690	POST_DOM	
7058690	7058687	POST_DOM	
7058687	7058693	POST_DOM	
7058694	7058671	POST_DOM	
7058694	7058694	POST_DOM	
7058668	7058669	IS_FUNCTION_OF_AST	
7058668	7058693	IS_FUNCTION_OF_CFG	
7058667	7058668	IS_FILE_OF	
