command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2376055	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_pc_rel_adr_1.c								
ANR	2376056	Function	disas_pc_rel_adr	1:0:0:517							
ANR	2376057	FunctionDef	"disas_pc_rel_adr (DisasContext * s , uint32_t insn)"		2376056	0					
ANR	2376058	CompoundStatement		3:0:62:517	2376056	0					
ANR	2376059	IdentifierDeclStatement	"unsigned int page , rd ;"	5:4:69:90	2376056	0	True				
ANR	2376060	IdentifierDecl	page		2376056	0					
ANR	2376061	IdentifierDeclType	unsigned int		2376056	0					
ANR	2376062	Identifier	page		2376056	1					
ANR	2376063	IdentifierDecl	rd		2376056	1					
ANR	2376064	IdentifierDeclType	unsigned int		2376056	0					
ANR	2376065	Identifier	rd		2376056	1					
ANR	2376066	IdentifierDeclStatement	uint64_t base ;	7:4:97:110	2376056	1	True				
ANR	2376067	IdentifierDecl	base		2376056	0					
ANR	2376068	IdentifierDeclType	uint64_t		2376056	0					
ANR	2376069	Identifier	base		2376056	1					
ANR	2376070	IdentifierDeclStatement	int64_t offset ;	9:4:117:131	2376056	2	True				
ANR	2376071	IdentifierDecl	offset		2376056	0					
ANR	2376072	IdentifierDeclType	int64_t		2376056	0					
ANR	2376073	Identifier	offset		2376056	1					
ANR	2376074	ExpressionStatement	"page = extract32 ( insn , 31 , 1 )"	13:4:140:169	2376056	3	True				
ANR	2376075	AssignmentExpression	"page = extract32 ( insn , 31 , 1 )"		2376056	0		=			
ANR	2376076	Identifier	page		2376056	0					
ANR	2376077	CallExpression	"extract32 ( insn , 31 , 1 )"		2376056	1					
ANR	2376078	Callee	extract32		2376056	0					
ANR	2376079	Identifier	extract32		2376056	0					
ANR	2376080	ArgumentList	insn		2376056	1					
ANR	2376081	Argument	insn		2376056	0					
ANR	2376082	Identifier	insn		2376056	0					
ANR	2376083	Argument	31		2376056	1					
ANR	2376084	PrimaryExpression	31		2376056	0					
ANR	2376085	Argument	1		2376056	2					
ANR	2376086	PrimaryExpression	1		2376056	0					
ANR	2376087	ExpressionStatement	"offset = ( ( int64_t ) sextract32 ( insn , 5 , 19 ) << 2 ) | extract32 ( insn , 29 , 2 )"	17:4:221:294	2376056	4	True				
ANR	2376088	AssignmentExpression	"offset = ( ( int64_t ) sextract32 ( insn , 5 , 19 ) << 2 ) | extract32 ( insn , 29 , 2 )"		2376056	0		=			
ANR	2376089	Identifier	offset		2376056	0					
ANR	2376090	InclusiveOrExpression	"( ( int64_t ) sextract32 ( insn , 5 , 19 ) << 2 ) | extract32 ( insn , 29 , 2 )"		2376056	1		|			
ANR	2376091	ShiftExpression	"( int64_t ) sextract32 ( insn , 5 , 19 ) << 2"		2376056	0		<<			
ANR	2376092	CastExpression	"( int64_t ) sextract32 ( insn , 5 , 19 )"		2376056	0					
ANR	2376093	CastTarget	int64_t		2376056	0					
ANR	2376094	CallExpression	"sextract32 ( insn , 5 , 19 )"		2376056	1					
ANR	2376095	Callee	sextract32		2376056	0					
ANR	2376096	Identifier	sextract32		2376056	0					
ANR	2376097	ArgumentList	insn		2376056	1					
ANR	2376098	Argument	insn		2376056	0					
ANR	2376099	Identifier	insn		2376056	0					
ANR	2376100	Argument	5		2376056	1					
ANR	2376101	PrimaryExpression	5		2376056	0					
ANR	2376102	Argument	19		2376056	2					
ANR	2376103	PrimaryExpression	19		2376056	0					
ANR	2376104	PrimaryExpression	2		2376056	1					
ANR	2376105	CallExpression	"extract32 ( insn , 29 , 2 )"		2376056	1					
ANR	2376106	Callee	extract32		2376056	0					
ANR	2376107	Identifier	extract32		2376056	0					
ANR	2376108	ArgumentList	insn		2376056	1					
ANR	2376109	Argument	insn		2376056	0					
ANR	2376110	Identifier	insn		2376056	0					
ANR	2376111	Argument	29		2376056	1					
ANR	2376112	PrimaryExpression	29		2376056	0					
ANR	2376113	Argument	2		2376056	2					
ANR	2376114	PrimaryExpression	2		2376056	0					
ANR	2376115	ExpressionStatement	"rd = extract32 ( insn , 0 , 5 )"	19:4:301:327	2376056	5	True				
ANR	2376116	AssignmentExpression	"rd = extract32 ( insn , 0 , 5 )"		2376056	0		=			
ANR	2376117	Identifier	rd		2376056	0					
ANR	2376118	CallExpression	"extract32 ( insn , 0 , 5 )"		2376056	1					
ANR	2376119	Callee	extract32		2376056	0					
ANR	2376120	Identifier	extract32		2376056	0					
ANR	2376121	ArgumentList	insn		2376056	1					
ANR	2376122	Argument	insn		2376056	0					
ANR	2376123	Identifier	insn		2376056	0					
ANR	2376124	Argument	0		2376056	1					
ANR	2376125	PrimaryExpression	0		2376056	0					
ANR	2376126	Argument	5		2376056	2					
ANR	2376127	PrimaryExpression	5		2376056	0					
ANR	2376128	ExpressionStatement	base = s -> pc - 4	21:4:334:350	2376056	6	True				
ANR	2376129	AssignmentExpression	base = s -> pc - 4		2376056	0		=			
ANR	2376130	Identifier	base		2376056	0					
ANR	2376131	AdditiveExpression	s -> pc - 4		2376056	1		-			
ANR	2376132	PtrMemberAccess	s -> pc		2376056	0					
ANR	2376133	Identifier	s		2376056	0					
ANR	2376134	Identifier	pc		2376056	1					
ANR	2376135	PrimaryExpression	4		2376056	1					
ANR	2376136	IfStatement	if ( page )		2376056	7					
ANR	2376137	Condition	page	25:8:363:366	2376056	0	True				
ANR	2376138	Identifier	page		2376056	0					
ANR	2376139	CompoundStatement		23:14:306:306	2376056	1					
ANR	2376140	ExpressionStatement	base &= ~0xfff	29:8:413:427	2376056	0	True				
ANR	2376141	AssignmentExpression	base &= ~0xfff		2376056	0		&=			
ANR	2376142	Identifier	base		2376056	0					
ANR	2376143	Identifier	~0xfff		2376056	1					
ANR	2376144	ExpressionStatement	offset <<= 12	31:8:438:451	2376056	1	True				
ANR	2376145	AssignmentExpression	offset <<= 12		2376056	0		<<=			
ANR	2376146	Identifier	offset		2376056	0					
ANR	2376147	PrimaryExpression	12		2376056	1					
ANR	2376148	ExpressionStatement	"tcg_gen_movi_i64 ( cpu_reg ( s , rd ) , base + offset )"	37:4:467:514	2376056	8	True				
ANR	2376149	CallExpression	"tcg_gen_movi_i64 ( cpu_reg ( s , rd ) , base + offset )"		2376056	0					
ANR	2376150	Callee	tcg_gen_movi_i64		2376056	0					
ANR	2376151	Identifier	tcg_gen_movi_i64		2376056	0					
ANR	2376152	ArgumentList	"cpu_reg ( s , rd )"		2376056	1					
ANR	2376153	Argument	"cpu_reg ( s , rd )"		2376056	0					
ANR	2376154	CallExpression	"cpu_reg ( s , rd )"		2376056	0					
ANR	2376155	Callee	cpu_reg		2376056	0					
ANR	2376156	Identifier	cpu_reg		2376056	0					
ANR	2376157	ArgumentList	s		2376056	1					
ANR	2376158	Argument	s		2376056	0					
ANR	2376159	Identifier	s		2376056	0					
ANR	2376160	Argument	rd		2376056	1					
ANR	2376161	Identifier	rd		2376056	0					
ANR	2376162	Argument	base + offset		2376056	1					
ANR	2376163	AdditiveExpression	base + offset		2376056	0		+			
ANR	2376164	Identifier	base		2376056	0					
ANR	2376165	Identifier	offset		2376056	1					
ANR	2376166	ReturnType	static void		2376056	1					
ANR	2376167	Identifier	disas_pc_rel_adr		2376056	2					
ANR	2376168	ParameterList	"DisasContext * s , uint32_t insn"		2376056	3					
ANR	2376169	Parameter	DisasContext * s	1:29:29:43	2376056	0	True				
ANR	2376170	ParameterType	DisasContext *		2376056	0					
ANR	2376171	Identifier	s		2376056	1					
ANR	2376172	Parameter	uint32_t insn	1:46:46:58	2376056	1	True				
ANR	2376173	ParameterType	uint32_t		2376056	0					
ANR	2376174	Identifier	insn		2376056	1					
ANR	2376175	CFGEntryNode	ENTRY		2376056		True				
ANR	2376176	CFGExitNode	EXIT		2376056		True				
ANR	2376177	Symbol	insn		2376056						
ANR	2376178	Symbol	rd		2376056						
ANR	2376179	Symbol	s		2376056						
ANR	2376180	Symbol	offset		2376056						
ANR	2376181	Symbol	sextract32		2376056						
ANR	2376182	Symbol	cpu_reg		2376056						
ANR	2376183	Symbol	page		2376056						
ANR	2376184	Symbol	s -> pc		2376056						
ANR	2376185	Symbol	extract32		2376056						
ANR	2376186	Symbol	* s		2376056						
ANR	2376187	Symbol	base		2376056						
ANR	2376188	Symbol	~0xfff		2376056						
