command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7980310	File	/home/p4ultr4n/workplace/ReVeal/raw_code/st_init_1.c								
ANR	7980311	Function	st_init	1:0:0:554							
ANR	7980312	FunctionDef	st_init (const char * file)		7980311	0					
ANR	7980313	CompoundStatement		3:0:32:554	7980311	0					
ANR	7980314	IdentifierDeclStatement	pthread_t thread ;	5:4:39:55	7980311	0	True				
ANR	7980315	IdentifierDecl	thread		7980311	0					
ANR	7980316	IdentifierDeclType	pthread_t		7980311	0					
ANR	7980317	Identifier	thread		7980311	1					
ANR	7980318	IdentifierDeclStatement	pthread_attr_t attr ;	7:4:62:81	7980311	1	True				
ANR	7980319	IdentifierDecl	attr		7980311	0					
ANR	7980320	IdentifierDeclType	pthread_attr_t		7980311	0					
ANR	7980321	Identifier	attr		7980311	1					
ANR	7980322	IdentifierDeclStatement	"sigset_t set , oldset ;"	9:4:88:108	7980311	2	True				
ANR	7980323	IdentifierDecl	set		7980311	0					
ANR	7980324	IdentifierDeclType	sigset_t		7980311	0					
ANR	7980325	Identifier	set		7980311	1					
ANR	7980326	IdentifierDecl	oldset		7980311	1					
ANR	7980327	IdentifierDeclType	sigset_t		7980311	0					
ANR	7980328	Identifier	oldset		7980311	1					
ANR	7980329	IdentifierDeclStatement	int ret ;	11:4:115:122	7980311	3	True				
ANR	7980330	IdentifierDecl	ret		7980311	0					
ANR	7980331	IdentifierDeclType	int		7980311	0					
ANR	7980332	Identifier	ret		7980311	1					
ANR	7980333	ExpressionStatement	pthread_attr_init ( & attr )	15:4:131:155	7980311	4	True				
ANR	7980334	CallExpression	pthread_attr_init ( & attr )		7980311	0					
ANR	7980335	Callee	pthread_attr_init		7980311	0					
ANR	7980336	Identifier	pthread_attr_init		7980311	0					
ANR	7980337	ArgumentList	& attr		7980311	1					
ANR	7980338	Argument	& attr		7980311	0					
ANR	7980339	UnaryOperationExpression	& attr		7980311	0					
ANR	7980340	UnaryOperator	&		7980311	0					
ANR	7980341	Identifier	attr		7980311	1					
ANR	7980342	ExpressionStatement	"pthread_attr_setdetachstate ( & attr , PTHREAD_CREATE_DETACHED )"	17:4:162:221	7980311	5	True				
ANR	7980343	CallExpression	"pthread_attr_setdetachstate ( & attr , PTHREAD_CREATE_DETACHED )"		7980311	0					
ANR	7980344	Callee	pthread_attr_setdetachstate		7980311	0					
ANR	7980345	Identifier	pthread_attr_setdetachstate		7980311	0					
ANR	7980346	ArgumentList	& attr		7980311	1					
ANR	7980347	Argument	& attr		7980311	0					
ANR	7980348	UnaryOperationExpression	& attr		7980311	0					
ANR	7980349	UnaryOperator	&		7980311	0					
ANR	7980350	Identifier	attr		7980311	1					
ANR	7980351	Argument	PTHREAD_CREATE_DETACHED		7980311	1					
ANR	7980352	Identifier	PTHREAD_CREATE_DETACHED		7980311	0					
ANR	7980353	ExpressionStatement	sigfillset ( & set )	21:4:230:246	7980311	6	True				
ANR	7980354	CallExpression	sigfillset ( & set )		7980311	0					
ANR	7980355	Callee	sigfillset		7980311	0					
ANR	7980356	Identifier	sigfillset		7980311	0					
ANR	7980357	ArgumentList	& set		7980311	1					
ANR	7980358	Argument	& set		7980311	0					
ANR	7980359	UnaryOperationExpression	& set		7980311	0					
ANR	7980360	UnaryOperator	&		7980311	0					
ANR	7980361	Identifier	set		7980311	1					
ANR	7980362	ExpressionStatement	"pthread_sigmask ( SIG_SETMASK , & set , & oldset )"	23:4:253:296	7980311	7	True				
ANR	7980363	CallExpression	"pthread_sigmask ( SIG_SETMASK , & set , & oldset )"		7980311	0					
ANR	7980364	Callee	pthread_sigmask		7980311	0					
ANR	7980365	Identifier	pthread_sigmask		7980311	0					
ANR	7980366	ArgumentList	SIG_SETMASK		7980311	1					
ANR	7980367	Argument	SIG_SETMASK		7980311	0					
ANR	7980368	Identifier	SIG_SETMASK		7980311	0					
ANR	7980369	Argument	& set		7980311	1					
ANR	7980370	UnaryOperationExpression	& set		7980311	0					
ANR	7980371	UnaryOperator	&		7980311	0					
ANR	7980372	Identifier	set		7980311	1					
ANR	7980373	Argument	& oldset		7980311	2					
ANR	7980374	UnaryOperationExpression	& oldset		7980311	0					
ANR	7980375	UnaryOperator	&		7980311	0					
ANR	7980376	Identifier	oldset		7980311	1					
ANR	7980377	ExpressionStatement	"ret = pthread_create ( & thread , & attr , writeout_thread , NULL )"	25:4:303:362	7980311	8	True				
