start	end	type	var
5317397	5317398	IS_AST_PARENT	
5317397	5317399	IS_AST_PARENT	
5317400	5317401	IS_AST_PARENT	
5317403	5317404	IS_AST_PARENT	
5317402	5317403	IS_AST_PARENT	
5317406	5317407	IS_AST_PARENT	
5317405	5317406	IS_AST_PARENT	
5317402	5317405	IS_AST_PARENT	
5317400	5317402	IS_AST_PARENT	
5317397	5317400	IS_AST_PARENT	
5317396	5317397	IS_AST_PARENT	
5317395	5317396	IS_AST_PARENT	
5317410	5317411	IS_AST_PARENT	
5317410	5317412	IS_AST_PARENT	
5317409	5317410	IS_AST_PARENT	
5317409	5317413	IS_AST_PARENT	
5317408	5317409	IS_AST_PARENT	
5317395	5317408	IS_AST_PARENT	
5317394	5317395	IS_AST_PARENT	
5317394	5317414	IS_AST_PARENT	
5317394	5317415	IS_AST_PARENT	
5317417	5317418	IS_AST_PARENT	
5317417	5317419	IS_AST_PARENT	
5317416	5317417	IS_AST_PARENT	
5317420	5317421	IS_AST_PARENT	
5317420	5317422	IS_AST_PARENT	
5317416	5317420	IS_AST_PARENT	
5317423	5317424	IS_AST_PARENT	
5317423	5317425	IS_AST_PARENT	
5317416	5317423	IS_AST_PARENT	
5317394	5317416	IS_AST_PARENT	
5317426	5317417	FLOWS_TO	
5317417	5317420	FLOWS_TO	
5317420	5317423	FLOWS_TO	
5317423	5317396	FLOWS_TO	
5317396	5317408	FLOWS_TO	
5317408	5317427	FLOWS_TO	
5317408	5317428	DEF	
5317409	5317428	DEF	
5317423	5317429	DEF	
5317417	5317430	DEF	
5317396	5317430	USE	
5317406	5317430	USE	
5317396	5317431	DEF	
5317400	5317431	DEF	
5317397	5317431	DEF	
5317408	5317431	USE	
5317410	5317431	USE	
5317396	5317432	USE	
5317400	5317432	USE	
5317420	5317433	DEF	
5317408	5317433	USE	
5317409	5317433	USE	
5317408	5317434	DEF	
5317409	5317434	DEF	
5317417	5317396	REACHES	obj
5317396	5317408	REACHES	ms
5317420	5317408	REACHES	value
5317426	5317417	CONTROLS	
5317426	5317420	CONTROLS	
5317426	5317423	CONTROLS	
5317426	5317396	CONTROLS	
5317426	5317408	CONTROLS	
5317417	5317420	DOM	
5317396	5317408	DOM	
5317426	5317426	DOM	
5317420	5317423	DOM	
5317426	5317417	DOM	
5317423	5317396	DOM	
5317408	5317427	DOM	
5317427	5317408	POST_DOM	
5317423	5317420	POST_DOM	
5317396	5317423	POST_DOM	
5317417	5317426	POST_DOM	
5317420	5317417	POST_DOM	
5317408	5317396	POST_DOM	
5317427	5317427	POST_DOM	
5317393	5317394	IS_FUNCTION_OF_AST	
5317393	5317426	IS_FUNCTION_OF_CFG	
5317392	5317393	IS_FILE_OF	
