command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4081217	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_405_mulladd_insn_0.c								
ANR	4081218	Function	gen_405_mulladd_insn	1:0:0:4487							
ANR	4081219	FunctionDef	"gen_405_mulladd_insn (DisasContext * ctx , int opc2 , int opc3 , int ra , int rb , int rt , int Rc)"		4081218	0					
ANR	4081220	CompoundStatement		5:0:153:4487	4081218	0					
ANR	4081221	IdentifierDeclStatement	"TCGv t0 , t1 ;"	7:4:160:171	4081218	0	True				
ANR	4081222	IdentifierDecl	t0		4081218	0					
ANR	4081223	IdentifierDeclType	TCGv		4081218	0					
ANR	4081224	Identifier	t0		4081218	1					
ANR	4081225	IdentifierDecl	t1		4081218	1					
ANR	4081226	IdentifierDeclType	TCGv		4081218	0					
ANR	4081227	Identifier	t1		4081218	1					
ANR	4081228	ExpressionStatement	t0 = tcg_temp_local_new ( )	11:4:180:205	4081218	1	True				
ANR	4081229	AssignmentExpression	t0 = tcg_temp_local_new ( )		4081218	0		=			
ANR	4081230	Identifier	t0		4081218	0					
ANR	4081231	CallExpression	tcg_temp_local_new ( )		4081218	1					
ANR	4081232	Callee	tcg_temp_local_new		4081218	0					
ANR	4081233	Identifier	tcg_temp_local_new		4081218	0					
ANR	4081234	ArgumentList			4081218	1					
ANR	4081235	ExpressionStatement	t1 = tcg_temp_local_new ( )	13:4:212:237	4081218	2	True				
ANR	4081236	AssignmentExpression	t1 = tcg_temp_local_new ( )		4081218	0		=			
ANR	4081237	Identifier	t1		4081218	0					
ANR	4081238	CallExpression	tcg_temp_local_new ( )		4081218	1					
ANR	4081239	Callee	tcg_temp_local_new		4081218	0					
ANR	4081240	Identifier	tcg_temp_local_new		4081218	0					
ANR	4081241	ArgumentList			4081218	1					
ANR	4081242	SwitchStatement	switch ( opc3 & 0x0D )		4081218	3					
ANR	4081243	Condition	opc3 & 0x0D	17:12:254:264	4081218	0	True				
ANR	4081244	BitAndExpression	opc3 & 0x0D		4081218	0		&			
ANR	4081245	Identifier	opc3		4081218	0					
ANR	4081246	PrimaryExpression	0x0D		4081218	1					
ANR	4081247	CompoundStatement		13:25:113:113	4081218	1					
ANR	4081248	Label	case 0x05 :	19:4:274:283	4081218	0	True				
ANR	4081249	ExpressionStatement	"tcg_gen_ext16s_tl ( t0 , cpu_gpr [ ra ] )"	31:8:578:612	4081218	1	True				
ANR	4081250	CallExpression	"tcg_gen_ext16s_tl ( t0 , cpu_gpr [ ra ] )"		4081218	0					
ANR	4081251	Callee	tcg_gen_ext16s_tl		4081218	0					
ANR	4081252	Identifier	tcg_gen_ext16s_tl		4081218	0					
ANR	4081253	ArgumentList	t0		4081218	1					
ANR	4081254	Argument	t0		4081218	0					
ANR	4081255	Identifier	t0		4081218	0					
ANR	4081256	Argument	cpu_gpr [ ra ]		4081218	1					
ANR	4081257	ArrayIndexing	cpu_gpr [ ra ]		4081218	0					
ANR	4081258	Identifier	cpu_gpr		4081218	0					
ANR	4081259	Identifier	ra		4081218	1					
ANR	4081260	ExpressionStatement	"tcg_gen_sari_tl ( t1 , cpu_gpr [ rb ] , 16 )"	33:8:623:659	4081218	2	True				
ANR	4081261	CallExpression	"tcg_gen_sari_tl ( t1 , cpu_gpr [ rb ] , 16 )"		4081218	0					
ANR	4081262	Callee	tcg_gen_sari_tl		4081218	0					
ANR	4081263	Identifier	tcg_gen_sari_tl		4081218	0					
ANR	4081264	ArgumentList	t1		4081218	1					
ANR	4081265	Argument	t1		4081218	0					
ANR	4081266	Identifier	t1		4081218	0					
ANR	4081267	Argument	cpu_gpr [ rb ]		4081218	1					
ANR	4081268	ArrayIndexing	cpu_gpr [ rb ]		4081218	0					
ANR	4081269	Identifier	cpu_gpr		4081218	0					
ANR	4081270	Identifier	rb		4081218	1					
ANR	4081271	Argument	16		4081218	2					
ANR	4081272	PrimaryExpression	16		4081218	0					
ANR	4081273	ExpressionStatement	"tcg_gen_ext16s_tl ( t1 , t1 )"	35:8:670:695	4081218	3	True				
ANR	4081274	CallExpression	"tcg_gen_ext16s_tl ( t1 , t1 )"		4081218	0					
ANR	4081275	Callee	tcg_gen_ext16s_tl		4081218	0					
ANR	4081276	Identifier	tcg_gen_ext16s_tl		4081218	0					
ANR	4081277	ArgumentList	t1		4081218	1					
ANR	4081278	Argument	t1		4081218	0					
ANR	4081279	Identifier	t1		4081218	0					
ANR	4081280	Argument	t1		4081218	1					
ANR	4081281	Identifier	t1		4081218	0					
ANR	4081282	BreakStatement	break ;	37:8:706:711	4081218	4	True				
ANR	4081283	Label	case 0x04 :	39:4:718:727	4081218	5	True				
ANR	4081284	ExpressionStatement	"tcg_gen_ext16u_tl ( t0 , cpu_gpr [ ra ] )"	47:8:898:932	4081218	6	True				
ANR	4081285	CallExpression	"tcg_gen_ext16u_tl ( t0 , cpu_gpr [ ra ] )"		4081218	0					
ANR	4081286	Callee	tcg_gen_ext16u_tl		4081218	0					
ANR	4081287	Identifier	tcg_gen_ext16u_tl		4081218	0					
ANR	4081288	ArgumentList	t0		4081218	1					
ANR	4081289	Argument	t0		4081218	0					
ANR	4081290	Identifier	t0		4081218	0					
ANR	4081291	Argument	cpu_gpr [ ra ]		4081218	1					
ANR	4081292	ArrayIndexing	cpu_gpr [ ra ]		4081218	0					
ANR	4081293	Identifier	cpu_gpr		4081218	0					
ANR	4081294	Identifier	ra		4081218	1					
ANR	4081295	ExpressionStatement	"tcg_gen_shri_tl ( t1 , cpu_gpr [ rb ] , 16 )"	49:8:943:979	4081218	7	True				
ANR	4081296	CallExpression	"tcg_gen_shri_tl ( t1 , cpu_gpr [ rb ] , 16 )"		4081218	0					
ANR	4081297	Callee	tcg_gen_shri_tl		4081218	0					
ANR	4081298	Identifier	tcg_gen_shri_tl		4081218	0					
ANR	4081299	ArgumentList	t1		4081218	1					
ANR	4081300	Argument	t1		4081218	0					
ANR	4081301	Identifier	t1		4081218	0					
ANR	4081302	Argument	cpu_gpr [ rb ]		4081218	1					
ANR	4081303	ArrayIndexing	cpu_gpr [ rb ]		4081218	0					
ANR	4081304	Identifier	cpu_gpr		4081218	0					
ANR	4081305	Identifier	rb		4081218	1					
ANR	4081306	Argument	16		4081218	2					
ANR	4081307	PrimaryExpression	16		4081218	0					
ANR	4081308	ExpressionStatement	"tcg_gen_ext16u_tl ( t1 , t1 )"	51:8:990:1015	4081218	8	True				
ANR	4081309	CallExpression	"tcg_gen_ext16u_tl ( t1 , t1 )"		4081218	0					
ANR	4081310	Callee	tcg_gen_ext16u_tl		4081218	0					
ANR	4081311	Identifier	tcg_gen_ext16u_tl		4081218	0					
ANR	4081312	ArgumentList	t1		4081218	1					
ANR	4081313	Argument	t1		4081218	0					
ANR	4081314	Identifier	t1		4081218	0					
ANR	4081315	Argument	t1		4081218	1					
ANR	4081316	Identifier	t1		4081218	0					
ANR	4081317	BreakStatement	break ;	53:8:1026:1031	4081218	9	True				
ANR	4081318	Label	case 0x01 :	55:4:1038:1047	4081218	10	True				
ANR	4081319	ExpressionStatement	"tcg_gen_sari_tl ( t0 , cpu_gpr [ ra ] , 16 )"	67:8:1342:1378	4081218	11	True				
ANR	4081320	CallExpression	"tcg_gen_sari_tl ( t0 , cpu_gpr [ ra ] , 16 )"		4081218	0					
ANR	4081321	Callee	tcg_gen_sari_tl		4081218	0					
ANR	4081322	Identifier	tcg_gen_sari_tl		4081218	0					
ANR	4081323	ArgumentList	t0		4081218	1					
ANR	4081324	Argument	t0		4081218	0					
ANR	4081325	Identifier	t0		4081218	0					
ANR	4081326	Argument	cpu_gpr [ ra ]		4081218	1					
ANR	4081327	ArrayIndexing	cpu_gpr [ ra ]		4081218	0					
ANR	4081328	Identifier	cpu_gpr		4081218	0					
ANR	4081329	Identifier	ra		4081218	1					
ANR	4081330	Argument	16		4081218	2					
ANR	4081331	PrimaryExpression	16		4081218	0					
ANR	4081332	ExpressionStatement	"tcg_gen_ext16s_tl ( t0 , t0 )"	69:8:1389:1414	4081218	12	True				
ANR	4081333	CallExpression	"tcg_gen_ext16s_tl ( t0 , t0 )"		4081218	0					
ANR	4081334	Callee	tcg_gen_ext16s_tl		4081218	0					
ANR	4081335	Identifier	tcg_gen_ext16s_tl		4081218	0					
ANR	4081336	ArgumentList	t0		4081218	1					
ANR	4081337	Argument	t0		4081218	0					
ANR	4081338	Identifier	t0		4081218	0					
ANR	4081339	Argument	t0		4081218	1					
ANR	4081340	Identifier	t0		4081218	0					
ANR	4081341	ExpressionStatement	"tcg_gen_sari_tl ( t1 , cpu_gpr [ rb ] , 16 )"	71:8:1425:1461	4081218	13	True				
ANR	4081342	CallExpression	"tcg_gen_sari_tl ( t1 , cpu_gpr [ rb ] , 16 )"		4081218	0					
ANR	4081343	Callee	tcg_gen_sari_tl		4081218	0					
ANR	4081344	Identifier	tcg_gen_sari_tl		4081218	0					
ANR	4081345	ArgumentList	t1		4081218	1					
ANR	4081346	Argument	t1		4081218	0					
ANR	4081347	Identifier	t1		4081218	0					
ANR	4081348	Argument	cpu_gpr [ rb ]		4081218	1					
ANR	4081349	ArrayIndexing	cpu_gpr [ rb ]		4081218	0					
ANR	4081350	Identifier	cpu_gpr		4081218	0					
ANR	4081351	Identifier	rb		4081218	1					
ANR	4081352	Argument	16		4081218	2					
ANR	4081353	PrimaryExpression	16		4081218	0					
ANR	4081354	ExpressionStatement	"tcg_gen_ext16s_tl ( t1 , t1 )"	73:8:1472:1497	4081218	14	True				
ANR	4081355	CallExpression	"tcg_gen_ext16s_tl ( t1 , t1 )"		4081218	0					
ANR	4081356	Callee	tcg_gen_ext16s_tl		4081218	0					
ANR	4081357	Identifier	tcg_gen_ext16s_tl		4081218	0					
ANR	4081358	ArgumentList	t1		4081218	1					
ANR	4081359	Argument	t1		4081218	0					
ANR	4081360	Identifier	t1		4081218	0					
ANR	4081361	Argument	t1		4081218	1					
ANR	4081362	Identifier	t1		4081218	0					
ANR	4081363	BreakStatement	break ;	75:8:1508:1513	4081218	15	True				
ANR	4081364	Label	case 0x00 :	77:4:1520:1529	4081218	16	True				
ANR	4081365	ExpressionStatement	"tcg_gen_shri_tl ( t0 , cpu_gpr [ ra ] , 16 )"	85:8:1700:1736	4081218	17	True				
ANR	4081366	CallExpression	"tcg_gen_shri_tl ( t0 , cpu_gpr [ ra ] , 16 )"		4081218	0					
ANR	4081367	Callee	tcg_gen_shri_tl		4081218	0					
ANR	4081368	Identifier	tcg_gen_shri_tl		4081218	0					
ANR	4081369	ArgumentList	t0		4081218	1					
ANR	4081370	Argument	t0		4081218	0					
ANR	4081371	Identifier	t0		4081218	0					
ANR	4081372	Argument	cpu_gpr [ ra ]		4081218	1					
ANR	4081373	ArrayIndexing	cpu_gpr [ ra ]		4081218	0					
ANR	4081374	Identifier	cpu_gpr		4081218	0					
ANR	4081375	Identifier	ra		4081218	1					
ANR	4081376	Argument	16		4081218	2					
ANR	4081377	PrimaryExpression	16		4081218	0					
ANR	4081378	ExpressionStatement	"tcg_gen_ext16u_tl ( t0 , t0 )"	87:8:1747:1772	4081218	18	True				
ANR	4081379	CallExpression	"tcg_gen_ext16u_tl ( t0 , t0 )"		4081218	0					
ANR	4081380	Callee	tcg_gen_ext16u_tl		4081218	0					
ANR	4081381	Identifier	tcg_gen_ext16u_tl		4081218	0					
ANR	4081382	ArgumentList	t0		4081218	1					
ANR	4081383	Argument	t0		4081218	0					
ANR	4081384	Identifier	t0		4081218	0					
ANR	4081385	Argument	t0		4081218	1					
ANR	4081386	Identifier	t0		4081218	0					
ANR	4081387	ExpressionStatement	"tcg_gen_shri_tl ( t1 , cpu_gpr [ rb ] , 16 )"	89:8:1783:1819	4081218	19	True				
ANR	4081388	CallExpression	"tcg_gen_shri_tl ( t1 , cpu_gpr [ rb ] , 16 )"		4081218	0					
ANR	4081389	Callee	tcg_gen_shri_tl		4081218	0					
ANR	4081390	Identifier	tcg_gen_shri_tl		4081218	0					
ANR	4081391	ArgumentList	t1		4081218	1					
ANR	4081392	Argument	t1		4081218	0					
ANR	4081393	Identifier	t1		4081218	0					
ANR	4081394	Argument	cpu_gpr [ rb ]		4081218	1					
ANR	4081395	ArrayIndexing	cpu_gpr [ rb ]		4081218	0					
ANR	4081396	Identifier	cpu_gpr		4081218	0					
ANR	4081397	Identifier	rb		4081218	1					
ANR	4081398	Argument	16		4081218	2					
ANR	4081399	PrimaryExpression	16		4081218	0					
ANR	4081400	ExpressionStatement	"tcg_gen_ext16u_tl ( t1 , t1 )"	91:8:1830:1855	4081218	20	True				
ANR	4081401	CallExpression	"tcg_gen_ext16u_tl ( t1 , t1 )"		4081218	0					
ANR	4081402	Callee	tcg_gen_ext16u_tl		4081218	0					
ANR	4081403	Identifier	tcg_gen_ext16u_tl		4081218	0					
ANR	4081404	ArgumentList	t1		4081218	1					
ANR	4081405	Argument	t1		4081218	0					
ANR	4081406	Identifier	t1		4081218	0					
ANR	4081407	Argument	t1		4081218	1					
ANR	4081408	Identifier	t1		4081218	0					
ANR	4081409	BreakStatement	break ;	93:8:1866:1871	4081218	21	True				
ANR	4081410	Label	case 0x0D :	95:4:1878:1887	4081218	22	True				
ANR	4081411	ExpressionStatement	"tcg_gen_ext16s_tl ( t0 , cpu_gpr [ ra ] )"	107:8:2182:2216	4081218	23	True				
ANR	4081412	CallExpression	"tcg_gen_ext16s_tl ( t0 , cpu_gpr [ ra ] )"		4081218	0					
ANR	4081413	Callee	tcg_gen_ext16s_tl		4081218	0					
ANR	4081414	Identifier	tcg_gen_ext16s_tl		4081218	0					
