start	end	type	var
5184583	5184584	IS_AST_PARENT	
5184582	5184583	IS_AST_PARENT	
5184586	5184587	IS_AST_PARENT	
5184585	5184586	IS_AST_PARENT	
5184588	5184589	IS_AST_PARENT	
5184585	5184588	IS_AST_PARENT	
5184582	5184585	IS_AST_PARENT	
5184581	5184582	IS_AST_PARENT	
5184580	5184581	IS_AST_PARENT	
5184579	5184580	IS_AST_PARENT	
5184579	5184590	IS_AST_PARENT	
5184579	5184591	IS_AST_PARENT	
5184593	5184594	IS_AST_PARENT	
5184593	5184595	IS_AST_PARENT	
5184592	5184593	IS_AST_PARENT	
5184579	5184592	IS_AST_PARENT	
5184596	5184593	FLOWS_TO	
5184593	5184581	FLOWS_TO	
5184581	5184597	FLOWS_TO	
5184581	5184598	USE	
5184593	5184599	DEF	
5184581	5184599	USE	
5184586	5184599	USE	
5184581	5184600	USE	
5184588	5184600	USE	
5184593	5184581	REACHES	addr
5184596	5184593	CONTROLS	
5184596	5184581	CONTROLS	
5184593	5184581	DOM	
5184596	5184593	DOM	
5184596	5184596	DOM	
5184581	5184597	DOM	
5184597	5184581	POST_DOM	
5184581	5184593	POST_DOM	
5184593	5184596	POST_DOM	
5184597	5184597	POST_DOM	
5184578	5184579	IS_FUNCTION_OF_AST	
5184578	5184596	IS_FUNCTION_OF_CFG	
5184577	5184578	IS_FILE_OF	
