start	end	type	var
8948362	8948363	IS_AST_PARENT	
8948362	8948364	IS_AST_PARENT	
8948365	8948366	IS_AST_PARENT	
8948367	8948368	IS_AST_PARENT	
8948369	8948370	IS_AST_PARENT	
8948369	8948371	IS_AST_PARENT	
8948367	8948369	IS_AST_PARENT	
8948365	8948367	IS_AST_PARENT	
8948362	8948365	IS_AST_PARENT	
8948361	8948362	IS_AST_PARENT	
8948360	8948361	IS_AST_PARENT	
8948373	8948374	IS_AST_PARENT	
8948373	8948375	IS_AST_PARENT	
8948372	8948373	IS_AST_PARENT	
8948376	8948377	IS_AST_PARENT	
8948376	8948378	IS_AST_PARENT	
8948372	8948376	IS_AST_PARENT	
8948379	8948380	IS_AST_PARENT	
8948379	8948381	IS_AST_PARENT	
8948372	8948379	IS_AST_PARENT	
8948360	8948372	IS_AST_PARENT	
8948383	8948384	IS_AST_PARENT	
8948383	8948385	IS_AST_PARENT	
8948382	8948383	IS_AST_PARENT	
8948360	8948382	IS_AST_PARENT	
8948387	8948388	IS_AST_PARENT	
8948390	8948391	IS_AST_PARENT	
8948390	8948392	IS_AST_PARENT	
8948389	8948390	IS_AST_PARENT	
8948389	8948393	IS_AST_PARENT	
8948387	8948389	IS_AST_PARENT	
8948386	8948387	IS_AST_PARENT	
8948360	8948386	IS_AST_PARENT	
8948395	8948396	IS_AST_PARENT	
8948398	8948399	IS_AST_PARENT	
8948398	8948400	IS_AST_PARENT	
8948397	8948398	IS_AST_PARENT	
8948401	8948402	IS_AST_PARENT	
8948401	8948403	IS_AST_PARENT	
8948397	8948401	IS_AST_PARENT	
8948395	8948397	IS_AST_PARENT	
8948394	8948395	IS_AST_PARENT	
8948360	8948394	IS_AST_PARENT	
8948405	8948406	IS_AST_PARENT	
8948408	8948409	IS_AST_PARENT	
8948407	8948408	IS_AST_PARENT	
8948411	8948412	IS_AST_PARENT	
8948410	8948411	IS_AST_PARENT	
8948413	8948414	IS_AST_PARENT	
8948410	8948413	IS_AST_PARENT	
8948407	8948410	IS_AST_PARENT	
8948405	8948407	IS_AST_PARENT	
8948404	8948405	IS_AST_PARENT	
8948360	8948404	IS_AST_PARENT	
8948416	8948417	IS_AST_PARENT	
8948415	8948416	IS_AST_PARENT	
8948420	8948421	IS_AST_PARENT	
8948423	8948424	IS_AST_PARENT	
8948422	8948423	IS_AST_PARENT	
8948426	8948427	IS_AST_PARENT	
8948425	8948426	IS_AST_PARENT	
8948428	8948429	IS_AST_PARENT	
8948425	8948428	IS_AST_PARENT	
8948422	8948425	IS_AST_PARENT	
8948420	8948422	IS_AST_PARENT	
8948419	8948420	IS_AST_PARENT	
8948418	8948419	IS_AST_PARENT	
8948431	8948432	IS_AST_PARENT	
8948430	8948431	IS_AST_PARENT	
8948434	8948435	IS_AST_PARENT	
8948433	8948434	IS_AST_PARENT	
8948430	8948433	IS_AST_PARENT	
8948418	8948430	IS_AST_PARENT	
8948415	8948418	IS_AST_PARENT	
8948441	8948442	IS_AST_PARENT	
8948441	8948443	IS_AST_PARENT	
8948440	8948441	IS_AST_PARENT	
8948440	8948444	IS_AST_PARENT	
8948439	8948440	IS_AST_PARENT	
8948439	8948445	IS_AST_PARENT	
8948438	8948439	IS_AST_PARENT	
8948437	8948438	IS_AST_PARENT	
8948436	8948437	IS_AST_PARENT	
8948415	8948436	IS_AST_PARENT	
8948360	8948415	IS_AST_PARENT	
8948447	8948448	IS_AST_PARENT	
8948446	8948447	IS_AST_PARENT	
8948450	8948451	IS_AST_PARENT	
8948449	8948450	IS_AST_PARENT	
8948453	8948454	IS_AST_PARENT	
8948456	8948457	IS_AST_PARENT	
8948455	8948456	IS_AST_PARENT	
8948459	8948460	IS_AST_PARENT	
8948458	8948459	IS_AST_PARENT	
8948461	8948462	IS_AST_PARENT	
8948458	8948461	IS_AST_PARENT	
8948455	8948458	IS_AST_PARENT	
8948453	8948455	IS_AST_PARENT	
8948452	8948453	IS_AST_PARENT	
8948449	8948452	IS_AST_PARENT	
8948449	8948463	IS_AST_PARENT	
8948464	8948465	IS_AST_PARENT	
8948449	8948464	IS_AST_PARENT	
8948467	8948468	IS_AST_PARENT	
8948470	8948471	IS_AST_PARENT	
8948469	8948470	IS_AST_PARENT	
8948473	8948474	IS_AST_PARENT	
8948472	8948473	IS_AST_PARENT	
8948475	8948476	IS_AST_PARENT	
8948472	8948475	IS_AST_PARENT	
8948469	8948472	IS_AST_PARENT	
8948467	8948469	IS_AST_PARENT	
8948466	8948467	IS_AST_PARENT	
8948449	8948466	IS_AST_PARENT	
8948449	8948477	IS_AST_PARENT	
8948478	8948479	IS_AST_PARENT	
8948449	8948478	IS_AST_PARENT	
8948481	8948482	IS_AST_PARENT	
8948484	8948485	IS_AST_PARENT	
8948483	8948484	IS_AST_PARENT	
8948487	8948488	IS_AST_PARENT	
8948486	8948487	IS_AST_PARENT	
8948489	8948490	IS_AST_PARENT	
8948486	8948489	IS_AST_PARENT	
8948491	8948492	IS_AST_PARENT	
8948486	8948491	IS_AST_PARENT	
8948493	8948494	IS_AST_PARENT	
8948486	8948493	IS_AST_PARENT	
8948483	8948486	IS_AST_PARENT	
8948481	8948483	IS_AST_PARENT	
8948480	8948481	IS_AST_PARENT	
8948449	8948480	IS_AST_PARENT	
8948449	8948495	IS_AST_PARENT	
8948446	8948449	IS_AST_PARENT	
8948360	8948446	IS_AST_PARENT	
8948498	8948499	IS_AST_PARENT	
8948498	8948500	IS_AST_PARENT	
8948497	8948498	IS_AST_PARENT	
