command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9570745	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xilinx_spips_realize_1.c								
ANR	9570746	Function	xilinx_spips_realize	1:0:0:1123							
ANR	9570747	FunctionDef	"xilinx_spips_realize (DeviceState * dev , Error * * errp)"		9570746	0					
ANR	9570748	CompoundStatement		3:0:66:1123	9570746	0					
ANR	9570749	IdentifierDeclStatement	XilinxSPIPS * s = XILINX_SPIPS ( dev ) ;	5:4:73:107	9570746	0	True				
ANR	9570750	IdentifierDecl	* s = XILINX_SPIPS ( dev )		9570746	0					
ANR	9570751	IdentifierDeclType	XilinxSPIPS *		9570746	0					
ANR	9570752	Identifier	s		9570746	1					
ANR	9570753	AssignmentExpression	* s = XILINX_SPIPS ( dev )		9570746	2		=			
ANR	9570754	Identifier	s		9570746	0					
ANR	9570755	CallExpression	XILINX_SPIPS ( dev )		9570746	1					
ANR	9570756	Callee	XILINX_SPIPS		9570746	0					
ANR	9570757	Identifier	XILINX_SPIPS		9570746	0					
ANR	9570758	ArgumentList	dev		9570746	1					
ANR	9570759	Argument	dev		9570746	0					
ANR	9570760	Identifier	dev		9570746	0					
ANR	9570761	IdentifierDeclStatement	SysBusDevice * sbd = SYS_BUS_DEVICE ( dev ) ;	7:4:114:153	9570746	1	True				
ANR	9570762	IdentifierDecl	* sbd = SYS_BUS_DEVICE ( dev )		9570746	0					
ANR	9570763	IdentifierDeclType	SysBusDevice *		9570746	0					
ANR	9570764	Identifier	sbd		9570746	1					
ANR	9570765	AssignmentExpression	* sbd = SYS_BUS_DEVICE ( dev )		9570746	2		=			
ANR	9570766	Identifier	sbd		9570746	0					
ANR	9570767	CallExpression	SYS_BUS_DEVICE ( dev )		9570746	1					
ANR	9570768	Callee	SYS_BUS_DEVICE		9570746	0					
ANR	9570769	Identifier	SYS_BUS_DEVICE		9570746	0					
ANR	9570770	ArgumentList	dev		9570746	1					
ANR	9570771	Argument	dev		9570746	0					
ANR	9570772	Identifier	dev		9570746	0					
ANR	9570773	IdentifierDeclStatement	XilinxSPIPSClass * xsc = XILINX_SPIPS_GET_CLASS ( s ) ;	9:4:160:209	9570746	2	True				
ANR	9570774	IdentifierDecl	* xsc = XILINX_SPIPS_GET_CLASS ( s )		9570746	0					
ANR	9570775	IdentifierDeclType	XilinxSPIPSClass *		9570746	0					
ANR	9570776	Identifier	xsc		9570746	1					
ANR	9570777	AssignmentExpression	* xsc = XILINX_SPIPS_GET_CLASS ( s )		9570746	2		=			
ANR	9570778	Identifier	xsc		9570746	0					
