start	end	type	var
2906978	2906979	IS_AST_PARENT	
2906978	2906980	IS_AST_PARENT	
2906981	2906982	IS_AST_PARENT	
2906984	2906985	IS_AST_PARENT	
2906983	2906984	IS_AST_PARENT	
2906987	2906988	IS_AST_PARENT	
2906986	2906987	IS_AST_PARENT	
2906983	2906986	IS_AST_PARENT	
2906981	2906983	IS_AST_PARENT	
2906978	2906981	IS_AST_PARENT	
2906977	2906978	IS_AST_PARENT	
2906976	2906977	IS_AST_PARENT	
2906991	2906992	IS_AST_PARENT	
2906991	2906993	IS_AST_PARENT	
2906990	2906991	IS_AST_PARENT	
2906990	2906994	IS_AST_PARENT	
2906989	2906990	IS_AST_PARENT	
2906976	2906989	IS_AST_PARENT	
2906975	2906976	IS_AST_PARENT	
2906975	2906995	IS_AST_PARENT	
2906997	2906998	IS_AST_PARENT	
2906997	2906999	IS_AST_PARENT	
2906996	2906997	IS_AST_PARENT	
2906975	2906996	IS_AST_PARENT	
2907000	2906997	FLOWS_TO	
2906997	2906977	FLOWS_TO	
2906977	2906989	FLOWS_TO	
2906989	2907001	FLOWS_TO	
2906977	2907002	DEF	
2906978	2907002	DEF	
2906981	2907002	DEF	
2906989	2907002	USE	
2906991	2907002	USE	
2906989	2907003	USE	
2906990	2907003	USE	
2906989	2907004	DEF	
2906990	2907004	DEF	
2906997	2907005	DEF	
2906977	2907005	USE	
2906987	2907005	USE	
2906977	2907006	USE	
2906981	2907006	USE	
2906989	2907007	DEF	
2906990	2907007	DEF	
2906977	2906989	REACHES	s
2906997	2906977	REACHES	nc
2907000	2906997	CONTROLS	
2907000	2906977	CONTROLS	
2907000	2906989	CONTROLS	
2907000	2906997	DOM	
2906989	2907001	DOM	
2906997	2906977	DOM	
2906977	2906989	DOM	
2907000	2907000	DOM	
2906977	2906997	POST_DOM	
2907001	2907001	POST_DOM	
2907001	2906989	POST_DOM	
2906989	2906977	POST_DOM	
2906997	2907000	POST_DOM	
2906974	2906975	IS_FUNCTION_OF_AST	
2906974	2907000	IS_FUNCTION_OF_CFG	
2906973	2906974	IS_FILE_OF	
