start	end	type	var
8604315	8604316	IS_AST_PARENT	
8604315	8604317	IS_AST_PARENT	
8604318	8604319	IS_AST_PARENT	
8604320	8604321	IS_AST_PARENT	
8604320	8604322	IS_AST_PARENT	
8604318	8604320	IS_AST_PARENT	
8604315	8604318	IS_AST_PARENT	
8604314	8604315	IS_AST_PARENT	
8604313	8604314	IS_AST_PARENT	
8604324	8604325	IS_AST_PARENT	
8604324	8604326	IS_AST_PARENT	
8604327	8604328	IS_AST_PARENT	
8604327	8604329	IS_AST_PARENT	
8604324	8604327	IS_AST_PARENT	
8604323	8604324	IS_AST_PARENT	
8604330	8604331	IS_AST_PARENT	
8604330	8604332	IS_AST_PARENT	
8604333	8604334	IS_AST_PARENT	
8604333	8604335	IS_AST_PARENT	
8604330	8604333	IS_AST_PARENT	
8604323	8604330	IS_AST_PARENT	
8604313	8604323	IS_AST_PARENT	
8604337	8604338	IS_AST_PARENT	
8604337	8604339	IS_AST_PARENT	
8604340	8604341	IS_AST_PARENT	
8604340	8604342	IS_AST_PARENT	
8604337	8604340	IS_AST_PARENT	
8604336	8604337	IS_AST_PARENT	
8604313	8604336	IS_AST_PARENT	
8604346	8604347	IS_AST_PARENT	
8604348	8604349	IS_AST_PARENT	
8604350	8604351	IS_AST_PARENT	
8604350	8604352	IS_AST_PARENT	
8604348	8604350	IS_AST_PARENT	
8604346	8604348	IS_AST_PARENT	
8604345	8604346	IS_AST_PARENT	
8604345	8604353	IS_AST_PARENT	
8604344	8604345	IS_AST_PARENT	
8604343	8604344	IS_AST_PARENT	
8604355	8604356	IS_AST_PARENT	
8604358	8604359	IS_AST_PARENT	
8604360	8604361	IS_AST_PARENT	
8604362	8604363	IS_AST_PARENT	
8604362	8604364	IS_AST_PARENT	
8604360	8604362	IS_AST_PARENT	
8604358	8604360	IS_AST_PARENT	
8604357	8604358	IS_AST_PARENT	
8604357	8604365	IS_AST_PARENT	
8604355	8604357	IS_AST_PARENT	
8604354	8604355	IS_AST_PARENT	
8604343	8604354	IS_AST_PARENT	
8604313	8604343	IS_AST_PARENT	
8604367	8604368	IS_AST_PARENT	
8604370	8604371	IS_AST_PARENT	
8604369	8604370	IS_AST_PARENT	
8604376	8604377	IS_AST_PARENT	
8604376	8604378	IS_AST_PARENT	
8604375	8604376	IS_AST_PARENT	
8604374	8604375	IS_AST_PARENT	
8604374	8604379	IS_AST_PARENT	
8604374	8604380	IS_AST_PARENT	
8604373	8604374	IS_AST_PARENT	
8604372	8604373	IS_AST_PARENT	
8604382	8604383	IS_AST_PARENT	
8604382	8604384	IS_AST_PARENT	
8604381	8604382	IS_AST_PARENT	
8604372	8604381	IS_AST_PARENT	
8604385	8604386	IS_AST_PARENT	
8604372	8604385	IS_AST_PARENT	
8604387	8604388	IS_AST_PARENT	
8604372	8604387	IS_AST_PARENT	
8604389	8604390	IS_AST_PARENT	
8604372	8604389	IS_AST_PARENT	
8604369	8604372	IS_AST_PARENT	
8604367	8604369	IS_AST_PARENT	
8604366	8604367	IS_AST_PARENT	
8604313	8604366	IS_AST_PARENT	
8604393	8604394	IS_AST_PARENT	
8604393	8604395	IS_AST_PARENT	
8604392	8604393	IS_AST_PARENT	
8604391	8604392	IS_AST_PARENT	
8604396	8604397	IS_AST_PARENT	
8604391	8604396	IS_AST_PARENT	
8604313	8604391	IS_AST_PARENT	
8604400	8604401	IS_AST_PARENT	
8604400	8604402	IS_AST_PARENT	
8604399	8604400	IS_AST_PARENT	
8604398	8604399	IS_AST_PARENT	
8604403	8604404	IS_AST_PARENT	
8604398	8604403	IS_AST_PARENT	
8604405	8604406	IS_AST_PARENT	
8604407	8604408	IS_AST_PARENT	
8604407	8604409	IS_AST_PARENT	
8604405	8604407	IS_AST_PARENT	
8604398	8604405	IS_AST_PARENT	
8604412	8604413	IS_AST_PARENT	
8604415	8604416	IS_AST_PARENT	
8604414	8604415	IS_AST_PARENT	
8604419	8604420	IS_AST_PARENT	
8604419	8604421	IS_AST_PARENT	
8604418	8604419	IS_AST_PARENT	
8604417	8604418	IS_AST_PARENT	
8604422	8604423	IS_AST_PARENT	
8604417	8604422	IS_AST_PARENT	
8604424	8604425	IS_AST_PARENT	
8604417	8604424	IS_AST_PARENT	
8604414	8604417	IS_AST_PARENT	
8604412	8604414	IS_AST_PARENT	
8604411	8604412	IS_AST_PARENT	
8604410	8604411	IS_AST_PARENT	
8604428	8604429	IS_AST_PARENT	
8604430	8604431	IS_AST_PARENT	
8604430	8604432	IS_AST_PARENT	
8604428	8604430	IS_AST_PARENT	
8604427	8604428	IS_AST_PARENT	
8604426	8604427	IS_AST_PARENT	
8604426	8604433	IS_AST_PARENT	
8604410	8604426	IS_AST_PARENT	
8604436	8604437	IS_AST_PARENT	
8604435	8604436	IS_AST_PARENT	
8604439	8604440	IS_AST_PARENT	
8604438	8604439	IS_AST_PARENT	
8604441	8604442	IS_AST_PARENT	
8604438	8604441	IS_AST_PARENT	
8604443	8604444	IS_AST_PARENT	
8604438	8604443	IS_AST_PARENT	
8604435	8604438	IS_AST_PARENT	
8604434	8604435	IS_AST_PARENT	
8604410	8604434	IS_AST_PARENT	
8604398	8604410	IS_AST_PARENT	
8604313	8604398	IS_AST_PARENT	
8604447	8604448	IS_AST_PARENT	
8604447	8604449	IS_AST_PARENT	
8604446	8604447	IS_AST_PARENT	
8604445	8604446	IS_AST_PARENT	
8604450	8604451	IS_AST_PARENT	
8604445	8604450	IS_AST_PARENT	
8604313	8604445	IS_AST_PARENT	
8604454	8604455	IS_AST_PARENT	
8604453	8604454	IS_AST_PARENT	
8604457	8604458	IS_AST_PARENT	
8604456	8604457	IS_AST_PARENT	
8604460	8604461	IS_AST_PARENT	
8604460	8604462	IS_AST_PARENT	
8604459	8604460	IS_AST_PARENT	
8604456	8604459	IS_AST_PARENT	
8604464	8604465	IS_AST_PARENT	
8604464	8604466	IS_AST_PARENT	
8604463	8604464	IS_AST_PARENT	
8604456	8604463	IS_AST_PARENT	
8604453	8604456	IS_AST_PARENT	
8604452	8604453	IS_AST_PARENT	
8604313	8604452	IS_AST_PARENT	
8604469	8604470	IS_AST_PARENT	
8604469	8604471	IS_AST_PARENT	
8604468	8604469	IS_AST_PARENT	
8604472	8604473	IS_AST_PARENT	
8604472	8604474	IS_AST_PARENT	
8604468	8604472	IS_AST_PARENT	
8604467	8604468	IS_AST_PARENT	
8604313	8604467	IS_AST_PARENT	
8604477	8604478	IS_AST_PARENT	
8604476	8604477	IS_AST_PARENT	
8604480	8604481	IS_AST_PARENT	
8604479	8604480	IS_AST_PARENT	
8604476	8604479	IS_AST_PARENT	
8604475	8604476	IS_AST_PARENT	
8604313	8604475	IS_AST_PARENT	
8604482	8604483	IS_AST_PARENT	
8604313	8604482	IS_AST_PARENT	
8604484	8604485	IS_AST_PARENT	
8604313	8604484	IS_AST_PARENT	
8604488	8604489	IS_AST_PARENT	
8604488	8604490	IS_AST_PARENT	
8604487	8604488	IS_AST_PARENT	
8604486	8604487	IS_AST_PARENT	
8604493	8604494	IS_AST_PARENT	
8604492	8604493	IS_AST_PARENT	
8604496	8604497	IS_AST_PARENT	
8604495	8604496	IS_AST_PARENT	
8604492	8604495	IS_AST_PARENT	
8604491	8604492	IS_AST_PARENT	
8604486	8604491	IS_AST_PARENT	
8604313	8604486	IS_AST_PARENT	
8604499	8604500	IS_AST_PARENT	
8604498	8604499	IS_AST_PARENT	
8604503	8604504	IS_AST_PARENT	
8604502	8604503	IS_AST_PARENT	
8604506	8604507	IS_AST_PARENT	
8604505	8604506	IS_AST_PARENT	
8604502	8604505	IS_AST_PARENT	
8604501	8604502	IS_AST_PARENT	
8604498	8604501	IS_AST_PARENT	
8604313	8604498	IS_AST_PARENT	
8604509	8604510	IS_AST_PARENT	
8604509	8604511	IS_AST_PARENT	
8604508	8604509	IS_AST_PARENT	
8604313	8604508	IS_AST_PARENT	
8604312	8604313	IS_AST_PARENT	
8604312	8604512	IS_AST_PARENT	
8604312	8604513	IS_AST_PARENT	
8604515	8604516	IS_AST_PARENT	
8604515	8604517	IS_AST_PARENT	
8604514	8604515	IS_AST_PARENT	
8604518	8604519	IS_AST_PARENT	
8604518	8604520	IS_AST_PARENT	
8604514	8604518	IS_AST_PARENT	
8604521	8604522	IS_AST_PARENT	
8604521	8604523	IS_AST_PARENT	
8604514	8604521	IS_AST_PARENT	
8604524	8604525	IS_AST_PARENT	
8604524	8604526	IS_AST_PARENT	
8604514	8604524	IS_AST_PARENT	
8604312	8604514	IS_AST_PARENT	
8604527	8604515	FLOWS_TO	
