start	end	type	var
5733646	5733647	IS_AST_PARENT	
5733646	5733648	IS_AST_PARENT	
5733645	5733646	IS_AST_PARENT	
5733649	5733650	IS_AST_PARENT	
5733649	5733651	IS_AST_PARENT	
5733645	5733649	IS_AST_PARENT	
5733652	5733653	IS_AST_PARENT	
5733652	5733654	IS_AST_PARENT	
5733645	5733652	IS_AST_PARENT	
5733655	5733656	IS_AST_PARENT	
5733655	5733657	IS_AST_PARENT	
5733645	5733655	IS_AST_PARENT	
5733658	5733659	IS_AST_PARENT	
5733658	5733660	IS_AST_PARENT	
5733645	5733658	IS_AST_PARENT	
5733644	5733645	IS_AST_PARENT	
5733662	5733663	IS_AST_PARENT	
5733662	5733664	IS_AST_PARENT	
5733661	5733662	IS_AST_PARENT	
5733644	5733661	IS_AST_PARENT	
5733666	5733667	IS_AST_PARENT	
5733666	5733668	IS_AST_PARENT	
5733665	5733666	IS_AST_PARENT	
5733644	5733665	IS_AST_PARENT	
5733670	5733671	IS_AST_PARENT	
5733670	5733672	IS_AST_PARENT	
5733673	5733674	IS_AST_PARENT	
5733676	5733677	IS_AST_PARENT	
5733676	5733678	IS_AST_PARENT	
5733675	5733676	IS_AST_PARENT	
5733675	5733679	IS_AST_PARENT	
5733673	5733675	IS_AST_PARENT	
5733670	5733673	IS_AST_PARENT	
5733669	5733670	IS_AST_PARENT	
5733644	5733669	IS_AST_PARENT	
5733681	5733682	IS_AST_PARENT	
5733681	5733683	IS_AST_PARENT	
5733680	5733681	IS_AST_PARENT	
5733644	5733680	IS_AST_PARENT	
5733685	5733686	IS_AST_PARENT	
5733685	5733687	IS_AST_PARENT	
5733688	5733689	IS_AST_PARENT	
5733690	5733691	IS_AST_PARENT	
5733690	5733692	IS_AST_PARENT	
5733688	5733690	IS_AST_PARENT	
5733685	5733688	IS_AST_PARENT	
5733684	5733685	IS_AST_PARENT	
5733644	5733684	IS_AST_PARENT	
5733695	5733696	IS_AST_PARENT	
5733695	5733697	IS_AST_PARENT	
5733694	5733695	IS_AST_PARENT	
5733693	5733694	IS_AST_PARENT	
5733700	5733701	IS_AST_PARENT	
