command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5733641	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg2_fast_decode_block_intra_1.c								
ANR	5733642	Function	mpeg2_fast_decode_block_intra	1:0:0:2209							
ANR	5733643	FunctionDef	"mpeg2_fast_decode_block_intra (MpegEncContext * s , int16_t * block , int n)"		5733642	0					
ANR	5733644	CompoundStatement		3:0:91:2209	5733642	0					
ANR	5733645	IdentifierDeclStatement	"int level , dc , diff , j , run ;"	5:4:98:125	5733642	0	True				
ANR	5733646	IdentifierDecl	level		5733642	0					
ANR	5733647	IdentifierDeclType	int		5733642	0					
ANR	5733648	Identifier	level		5733642	1					
ANR	5733649	IdentifierDecl	dc		5733642	1					
ANR	5733650	IdentifierDeclType	int		5733642	0					
ANR	5733651	Identifier	dc		5733642	1					
ANR	5733652	IdentifierDecl	diff		5733642	2					
ANR	5733653	IdentifierDeclType	int		5733642	0					
ANR	5733654	Identifier	diff		5733642	1					
ANR	5733655	IdentifierDecl	j		5733642	3					
ANR	5733656	IdentifierDeclType	int		5733642	0					
ANR	5733657	Identifier	j		5733642	1					
ANR	5733658	IdentifierDecl	run		5733642	4					
ANR	5733659	IdentifierDeclType	int		5733642	0					
ANR	5733660	Identifier	run		5733642	1					
ANR	5733661	IdentifierDeclStatement	int component ;	7:4:132:145	5733642	1	True				
ANR	5733662	IdentifierDecl	component		5733642	0					
ANR	5733663	IdentifierDeclType	int		5733642	0					
ANR	5733664	Identifier	component		5733642	1					
ANR	5733665	IdentifierDeclStatement	RLTable * rl ;	9:4:152:163	5733642	2	True				
ANR	5733666	IdentifierDecl	* rl		5733642	0					
ANR	5733667	IdentifierDeclType	RLTable *		5733642	0					
ANR	5733668	Identifier	rl		5733642	1					
ANR	5733669	IdentifierDeclStatement	uint8_t * scantable = s -> intra_scantable . permutated ;	11:4:170:221	5733642	3	True				
ANR	5733670	IdentifierDecl	* scantable = s -> intra_scantable . permutated		5733642	0					
ANR	5733671	IdentifierDeclType	uint8_t *		5733642	0					
ANR	5733672	Identifier	scantable		5733642	1					
ANR	5733673	AssignmentExpression	* scantable = s -> intra_scantable . permutated		5733642	2		=			
ANR	5733674	Identifier	scantable		5733642	0					
ANR	5733675	MemberAccess	s -> intra_scantable . permutated		5733642	1					
ANR	5733676	PtrMemberAccess	s -> intra_scantable		5733642	0					
ANR	5733677	Identifier	s		5733642	0					
ANR	5733678	Identifier	intra_scantable		5733642	1					
ANR	5733679	Identifier	permutated		5733642	1					
ANR	5733680	IdentifierDeclStatement	const uint16_t * quant_matrix ;	13:4:228:256	5733642	4	True				
ANR	5733681	IdentifierDecl	* quant_matrix		5733642	0					
ANR	5733682	IdentifierDeclType	const uint16_t *		5733642	0					
ANR	5733683	Identifier	quant_matrix		5733642	1					
ANR	5733684	IdentifierDeclStatement	const int qscale = s -> qscale ;	15:4:263:291	5733642	5	True				
ANR	5733685	IdentifierDecl	qscale = s -> qscale		5733642	0					
ANR	5733686	IdentifierDeclType	const int		5733642	0					
ANR	5733687	Identifier	qscale		5733642	1					
