command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1463190	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_nocache_0.c								
ANR	1463191	Function	cpu_exec_nocache	1:0:0:787							
ANR	1463192	FunctionDef	"cpu_exec_nocache (int max_cycles , TranslationBlock * orig_tb)"		1463191	0					
ANR	1463193	CompoundStatement		3:0:73:787	1463191	0					
ANR	1463194	IdentifierDeclStatement	unsigned long next_tb ;	5:4:80:101	1463191	0	True				
ANR	1463195	IdentifierDecl	next_tb		1463191	0					
ANR	1463196	IdentifierDeclType	unsigned long		1463191	0					
ANR	1463197	Identifier	next_tb		1463191	1					
ANR	1463198	IdentifierDeclStatement	TranslationBlock * tb ;	7:4:108:128	1463191	1	True				
ANR	1463199	IdentifierDecl	* tb		1463191	0					
ANR	1463200	IdentifierDeclType	TranslationBlock *		1463191	0					
ANR	1463201	Identifier	tb		1463191	1					
ANR	1463202	IfStatement	if ( max_cycles > CF_COUNT_MASK )		1463191	2					
ANR	1463203	Condition	max_cycles > CF_COUNT_MASK	15:8:235:260	1463191	0	True				
ANR	1463204	RelationalExpression	max_cycles > CF_COUNT_MASK		1463191	0		>			
ANR	1463205	Identifier	max_cycles		1463191	0					
ANR	1463206	Identifier	CF_COUNT_MASK		1463191	1					
ANR	1463207	ExpressionStatement	max_cycles = CF_COUNT_MASK	17:8:272:298	1463191	1	True				
ANR	1463208	AssignmentExpression	max_cycles = CF_COUNT_MASK		1463191	0		=			
ANR	1463209	Identifier	max_cycles		1463191	0					
ANR	1463210	Identifier	CF_COUNT_MASK		1463191	1					
ANR	1463211	ExpressionStatement	"tb = tb_gen_code ( env , orig_tb -> pc , orig_tb -> cs_base , orig_tb -> flags , max_cycles )"	21:4:307:409	1463191	3	True				
ANR	1463212	AssignmentExpression	"tb = tb_gen_code ( env , orig_tb -> pc , orig_tb -> cs_base , orig_tb -> flags , max_cycles )"		1463191	0		=			
ANR	1463213	Identifier	tb		1463191	0					
ANR	1463214	CallExpression	"tb_gen_code ( env , orig_tb -> pc , orig_tb -> cs_base , orig_tb -> flags , max_cycles )"		1463191	1					
