command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4819593	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imc_decode_init_0.c								
ANR	4819594	Function	imc_decode_init	1:0:0:2893							
ANR	4819595	FunctionDef	imc_decode_init (AVCodecContext * avctx)		4819594	0					
ANR	4819596	CompoundStatement		3:0:59:2893	4819594	0					
ANR	4819597	IdentifierDeclStatement	"int i , j , ret ;"	5:4:66:79	4819594	0	True				
ANR	4819598	IdentifierDecl	i		4819594	0					
ANR	4819599	IdentifierDeclType	int		4819594	0					
ANR	4819600	Identifier	i		4819594	1					
ANR	4819601	IdentifierDecl	j		4819594	1					
ANR	4819602	IdentifierDeclType	int		4819594	0					
ANR	4819603	Identifier	j		4819594	1					
ANR	4819604	IdentifierDecl	ret		4819594	2					
ANR	4819605	IdentifierDeclType	int		4819594	0					
ANR	4819606	Identifier	ret		4819594	1					
ANR	4819607	IdentifierDeclStatement	IMCContext * q = avctx -> priv_data ;	7:4:86:118	4819594	1	True				
ANR	4819608	IdentifierDecl	* q = avctx -> priv_data		4819594	0					
ANR	4819609	IdentifierDeclType	IMCContext *		4819594	0					
ANR	4819610	Identifier	q		4819594	1					
ANR	4819611	AssignmentExpression	* q = avctx -> priv_data		4819594	2		=			
ANR	4819612	Identifier	q		4819594	0					
ANR	4819613	PtrMemberAccess	avctx -> priv_data		4819594	1					
ANR	4819614	Identifier	avctx		4819594	0					
ANR	4819615	Identifier	priv_data		4819594	1					
ANR	4819616	IdentifierDeclStatement	"double r1 , r2 ;"	9:4:125:138	4819594	2	True				
ANR	4819617	IdentifierDecl	r1		4819594	0					
ANR	4819618	IdentifierDeclType	double		4819594	0					
ANR	4819619	Identifier	r1		4819594	1					
ANR	4819620	IdentifierDecl	r2		4819594	1					
ANR	4819621	IdentifierDeclType	double		4819594	0					
ANR	4819622	Identifier	r2		4819594	1					
ANR	4819623	IfStatement	if ( ( avctx -> codec_id == AV_CODEC_ID_IMC && avctx -> channels != 1 ) || ( avctx -> codec_id == AV_CODEC_ID_IAC && avctx -> channels > 2 ) )		4819594	3					
ANR	4819624	Condition	( avctx -> codec_id == AV_CODEC_ID_IMC && avctx -> channels != 1 ) || ( avctx -> codec_id == AV_CODEC_ID_IAC && avctx -> channels > 2 )	13:8:151:282	4819594	0	True				
ANR	4819625	OrExpression	( avctx -> codec_id == AV_CODEC_ID_IMC && avctx -> channels != 1 ) || ( avctx -> codec_id == AV_CODEC_ID_IAC && avctx -> channels > 2 )		4819594	0		||			
