command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1590356	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cuda_cmd_set_time_1.c								
ANR	1590357	Function	cuda_cmd_set_time	1:0:0:524							
ANR	1590358	FunctionDef	"cuda_cmd_set_time (CUDAState * s , const uint8_t * in_data , int in_len , uint8_t * out_data , int * out_len)"		1590357	0					
ANR	1590359	CompoundStatement		7:0:176:524	1590357	0					
ANR	1590360	IdentifierDeclStatement	uint32_t ti ;	9:4:183:194	1590357	0	True				
ANR	1590361	IdentifierDecl	ti		1590357	0					
ANR	1590362	IdentifierDeclType	uint32_t		1590357	0					
ANR	1590363	Identifier	ti		1590357	1					
ANR	1590364	IfStatement	if ( in_len != 4 )		1590357	1					
ANR	1590365	Condition	in_len != 4	13:8:207:217	1590357	0	True				
ANR	1590366	EqualityExpression	in_len != 4		1590357	0		!=			
ANR	1590367	Identifier	in_len		1590357	0					
ANR	1590368	PrimaryExpression	4		1590357	1					
ANR	1590369	CompoundStatement		7:21:43:43	1590357	1					
ANR	1590370	ReturnStatement	return false ;	15:8:231:243	1590357	0	True				
ANR	1590371	Identifier	false		1590357	0					
ANR	1590372	ExpressionStatement	ti = ( ( ( uint32_t ) in_data [ 1 ] ) << 24 ) + ( ( ( uint32_t ) in_data [ 2 ] ) << 16 ) + ( ( ( uint32_t ) in_data [ 3 ] ) << 8 ) + in_data [ 4 ]	21:4:259:382	1590357	2	True				
ANR	1590373	AssignmentExpression	ti = ( ( ( uint32_t ) in_data [ 1 ] ) << 24 ) + ( ( ( uint32_t ) in_data [ 2 ] ) << 16 ) + ( ( ( uint32_t ) in_data [ 3 ] ) << 8 ) + in_data [ 4 ]		1590357	0		=			
ANR	1590374	Identifier	ti		1590357	0					
ANR	1590375	AdditiveExpression	( ( ( uint32_t ) in_data [ 1 ] ) << 24 ) + ( ( ( uint32_t ) in_data [ 2 ] ) << 16 ) + ( ( ( uint32_t ) in_data [ 3 ] ) << 8 ) + in_data [ 4 ]		1590357	1		+			
ANR	1590376	ShiftExpression	( ( uint32_t ) in_data [ 1 ] ) << 24		1590357	0		<<			
ANR	1590377	CastExpression	( uint32_t ) in_data [ 1 ]		1590357	0					
ANR	1590378	CastTarget	uint32_t		1590357	0					
ANR	1590379	ArrayIndexing	in_data [ 1 ]		1590357	1					
