start	end	type	var
6452895	6452896	IS_AST_PARENT	
6452895	6452897	IS_AST_PARENT	
6452894	6452895	IS_AST_PARENT	
6452893	6452894	IS_AST_PARENT	
6452899	6452900	IS_AST_PARENT	
6452899	6452901	IS_AST_PARENT	
6452898	6452899	IS_AST_PARENT	
6452902	6452903	IS_AST_PARENT	
6452902	6452904	IS_AST_PARENT	
6452898	6452902	IS_AST_PARENT	
6452905	6452906	IS_AST_PARENT	
6452905	6452907	IS_AST_PARENT	
6452898	6452905	IS_AST_PARENT	
6452908	6452909	IS_AST_PARENT	
6452908	6452910	IS_AST_PARENT	
6452898	6452908	IS_AST_PARENT	
6452893	6452898	IS_AST_PARENT	
6452912	6452913	IS_AST_PARENT	
6452915	6452916	IS_AST_PARENT	
6452914	6452915	IS_AST_PARENT	
6452918	6452919	IS_AST_PARENT	
6452917	6452918	IS_AST_PARENT	
6452920	6452921	IS_AST_PARENT	
6452917	6452920	IS_AST_PARENT	
6452914	6452917	IS_AST_PARENT	
6452912	6452914	IS_AST_PARENT	
6452911	6452912	IS_AST_PARENT	
6452893	6452911	IS_AST_PARENT	
6452923	6452924	IS_AST_PARENT	
6452926	6452927	IS_AST_PARENT	
6452925	6452926	IS_AST_PARENT	
6452929	6452930	IS_AST_PARENT	
6452928	6452929	IS_AST_PARENT	
6452931	6452932	IS_AST_PARENT	
6452928	6452931	IS_AST_PARENT	
6452933	6452934	IS_AST_PARENT	
6452928	6452933	IS_AST_PARENT	
6452925	6452928	IS_AST_PARENT	
6452923	6452925	IS_AST_PARENT	
6452922	6452923	IS_AST_PARENT	
6452893	6452922	IS_AST_PARENT	
6452893	6452935	IS_AST_PARENT	
6452893	6452936	IS_AST_PARENT	
6452893	6452937	IS_AST_PARENT	
6452893	6452938	IS_AST_PARENT	
6452893	6452939	IS_AST_PARENT	
6452893	6452940	IS_AST_PARENT	
6452893	6452941	IS_AST_PARENT	
6452893	6452942	IS_AST_PARENT	
6452893	6452943	IS_AST_PARENT	
6452893	6452944	IS_AST_PARENT	
6452946	6452947	IS_AST_PARENT	
6452949	6452950	IS_AST_PARENT	
6452948	6452949	IS_AST_PARENT	
6452952	6452953	IS_AST_PARENT	
6452951	6452952	IS_AST_PARENT	
6452954	6452955	IS_AST_PARENT	
6452951	6452954	IS_AST_PARENT	
6452956	6452957	IS_AST_PARENT	
6452951	6452956	IS_AST_PARENT	
6452948	6452951	IS_AST_PARENT	
6452946	6452948	IS_AST_PARENT	
6452945	6452946	IS_AST_PARENT	
6452893	6452945	IS_AST_PARENT	
6452893	6452958	IS_AST_PARENT	
6452893	6452959	IS_AST_PARENT	
6452893	6452960	IS_AST_PARENT	
6452893	6452961	IS_AST_PARENT	
6452893	6452962	IS_AST_PARENT	
6452893	6452963	IS_AST_PARENT	
6452893	6452964	IS_AST_PARENT	
6452893	6452965	IS_AST_PARENT	
6452893	6452966	IS_AST_PARENT	
