command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6798769	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_gpio_init_1.c								
ANR	6798770	Function	pxa2xx_gpio_init	1:0:0:726							
ANR	6798771	FunctionDef	"pxa2xx_gpio_init (target_phys_addr_t base , CPUState * env , qemu_irq * pic , int lines)"		6798770	0					
ANR	6798772	CompoundStatement		5:0:128:726	6798770	0					
ANR	6798773	IdentifierDeclStatement	int iomemtype ;	7:4:135:148	6798770	0	True				
ANR	6798774	IdentifierDecl	iomemtype		6798770	0					
ANR	6798775	IdentifierDeclType	int		6798770	0					
ANR	6798776	Identifier	iomemtype		6798770	1					
ANR	6798777	IdentifierDeclStatement	struct pxa2xx_gpio_info_s * s ;	9:4:155:183	6798770	1	True				
ANR	6798778	IdentifierDecl	* s		6798770	0					
ANR	6798779	IdentifierDeclType	struct pxa2xx_gpio_info_s *		6798770	0					
ANR	6798780	Identifier	s		6798770	1					
ANR	6798781	ExpressionStatement	s = ( struct pxa2xx_gpio_info_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_gpio_info_s ) )	13:4:192:286	6798770	2	True				
ANR	6798782	AssignmentExpression	s = ( struct pxa2xx_gpio_info_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_gpio_info_s ) )		6798770	0		=			
ANR	6798783	Identifier	s		6798770	0					
ANR	6798784	CastExpression	( struct pxa2xx_gpio_info_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_gpio_info_s ) )		6798770	1					
ANR	6798785	CastTarget	struct pxa2xx_gpio_info_s *		6798770	0					
ANR	6798786	CallExpression	qemu_mallocz ( sizeof ( struct pxa2xx_gpio_info_s ) )		6798770	1					
ANR	6798787	Callee	qemu_mallocz		6798770	0					
ANR	6798788	Identifier	qemu_mallocz		6798770	0					
ANR	6798789	ArgumentList	sizeof ( struct pxa2xx_gpio_info_s )		6798770	1					
ANR	6798790	Argument	sizeof ( struct pxa2xx_gpio_info_s )		6798770	0					
ANR	6798791	SizeofExpression	sizeof ( struct pxa2xx_gpio_info_s )		6798770	0					
ANR	6798792	Sizeof	sizeof		6798770	0					
ANR	6798793	SizeofOperand	struct pxa2xx_gpio_info_s		6798770	1					
ANR	6798794	ExpressionStatement	"memset ( s , 0 , sizeof ( struct pxa2xx_gpio_info_s ) )"	17:4:293:340	6798770	3	True				
ANR	6798795	CallExpression	"memset ( s , 0 , sizeof ( struct pxa2xx_gpio_info_s ) )"		6798770	0					
ANR	6798796	Callee	memset		6798770	0					
ANR	6798797	Identifier	memset		6798770	0					
ANR	6798798	ArgumentList	s		6798770	1					
ANR	6798799	Argument	s		6798770	0					
ANR	6798800	Identifier	s		6798770	0					
ANR	6798801	Argument	0		6798770	1					
ANR	6798802	PrimaryExpression	0		6798770	0					
ANR	6798803	Argument	sizeof ( struct pxa2xx_gpio_info_s )		6798770	2					
ANR	6798804	SizeofExpression	sizeof ( struct pxa2xx_gpio_info_s )		6798770	0					
ANR	6798805	Sizeof	sizeof		6798770	0					
ANR	6798806	SizeofOperand	struct pxa2xx_gpio_info_s		6798770	1					
ANR	6798807	ExpressionStatement	s -> base = base	19:4:347:361	6798770	4	True				
ANR	6798808	AssignmentExpression	s -> base = base		6798770	0		=			
ANR	6798809	PtrMemberAccess	s -> base		6798770	0					
ANR	6798810	Identifier	s		6798770	0					
ANR	6798811	Identifier	base		6798770	1					
ANR	6798812	Identifier	base		6798770	1					
ANR	6798813	ExpressionStatement	s -> pic = pic	21:4:368:380	6798770	5	True				
ANR	6798814	AssignmentExpression	s -> pic = pic		6798770	0		=			
ANR	6798815	PtrMemberAccess	s -> pic		6798770	0					
ANR	6798816	Identifier	s		6798770	0					
ANR	6798817	Identifier	pic		6798770	1					
ANR	6798818	Identifier	pic		6798770	1					
ANR	6798819	ExpressionStatement	s -> lines = lines	23:4:387:403	6798770	6	True				
ANR	6798820	AssignmentExpression	s -> lines = lines		6798770	0		=			
ANR	6798821	PtrMemberAccess	s -> lines		6798770	0					
ANR	6798822	Identifier	s		6798770	0					
ANR	6798823	Identifier	lines		6798770	1					
ANR	6798824	Identifier	lines		6798770	1					
ANR	6798825	ExpressionStatement	s -> cpu_env = env	25:4:410:426	6798770	7	True				
ANR	6798826	AssignmentExpression	s -> cpu_env = env		6798770	0		=			
ANR	6798827	PtrMemberAccess	s -> cpu_env		6798770	0					
ANR	6798828	Identifier	s		6798770	0					
ANR	6798829	Identifier	cpu_env		6798770	1					
ANR	6798830	Identifier	env		6798770	1					
ANR	6798831	ExpressionStatement	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_gpio_readfn , pxa2xx_gpio_writefn , s )"	29:4:435:537	6798770	8	True				
ANR	6798832	AssignmentExpression	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_gpio_readfn , pxa2xx_gpio_writefn , s )"		6798770	0		=			
ANR	6798833	Identifier	iomemtype		6798770	0					
ANR	6798834	CallExpression	"cpu_register_io_memory ( 0 , pxa2xx_gpio_readfn , pxa2xx_gpio_writefn , s )"		6798770	1					
ANR	6798835	Callee	cpu_register_io_memory		6798770	0					
ANR	6798836	Identifier	cpu_register_io_memory		6798770	0					
ANR	6798837	ArgumentList	0		6798770	1					
ANR	6798838	Argument	0		6798770	0					
ANR	6798839	PrimaryExpression	0		6798770	0					
ANR	6798840	Argument	pxa2xx_gpio_readfn		6798770	1					
ANR	6798841	Identifier	pxa2xx_gpio_readfn		6798770	0					
ANR	6798842	Argument	pxa2xx_gpio_writefn		6798770	2					
ANR	6798843	Identifier	pxa2xx_gpio_writefn		6798770	0					
ANR	6798844	Argument	s		6798770	3					
ANR	6798845	Identifier	s		6798770	0					
ANR	6798846	ExpressionStatement	"cpu_register_physical_memory ( base , 0x00000fff , iomemtype )"	33:4:544:601	6798770	9	True				
ANR	6798847	CallExpression	"cpu_register_physical_memory ( base , 0x00000fff , iomemtype )"		6798770	0					
ANR	6798848	Callee	cpu_register_physical_memory		6798770	0					
ANR	6798849	Identifier	cpu_register_physical_memory		6798770	0					
ANR	6798850	ArgumentList	base		6798770	1					
ANR	6798851	Argument	base		6798770	0					
ANR	6798852	Identifier	base		6798770	0					
ANR	6798853	Argument	0x00000fff		6798770	1					
