start	end	type	var
8729395	8729396	IS_AST_PARENT	
8729395	8729397	IS_AST_PARENT	
8729398	8729399	IS_AST_PARENT	
8729400	8729401	IS_AST_PARENT	
8729400	8729402	IS_AST_PARENT	
8729398	8729400	IS_AST_PARENT	
8729395	8729398	IS_AST_PARENT	
8729394	8729395	IS_AST_PARENT	
8729393	8729394	IS_AST_PARENT	
8729404	8729405	IS_AST_PARENT	
8729404	8729406	IS_AST_PARENT	
8729403	8729404	IS_AST_PARENT	
8729393	8729403	IS_AST_PARENT	
8729408	8729409	IS_AST_PARENT	
8729408	8729410	IS_AST_PARENT	
8729411	8729412	IS_AST_PARENT	
8729411	8729413	IS_AST_PARENT	
8729408	8729411	IS_AST_PARENT	
8729407	8729408	IS_AST_PARENT	
8729393	8729407	IS_AST_PARENT	
8729415	8729416	IS_AST_PARENT	
8729415	8729417	IS_AST_PARENT	
8729414	8729415	IS_AST_PARENT	
8729393	8729414	IS_AST_PARENT	
8729419	8729420	IS_AST_PARENT	
8729419	8729421	IS_AST_PARENT	
8729422	8729423	IS_AST_PARENT	
8729422	8729424	IS_AST_PARENT	
8729419	8729422	IS_AST_PARENT	
8729418	8729419	IS_AST_PARENT	
8729393	8729418	IS_AST_PARENT	
8729426	8729427	IS_AST_PARENT	
8729426	8729428	IS_AST_PARENT	
8729429	8729430	IS_AST_PARENT	
8729429	8729431	IS_AST_PARENT	
8729426	8729429	IS_AST_PARENT	
8729425	8729426	IS_AST_PARENT	
8729393	8729425	IS_AST_PARENT	
8729433	8729434	IS_AST_PARENT	
8729433	8729435	IS_AST_PARENT	
8729436	8729437	IS_AST_PARENT	
8729438	8729439	IS_AST_PARENT	
8729436	8729438	IS_AST_PARENT	
8729433	8729436	IS_AST_PARENT	
8729432	8729433	IS_AST_PARENT	
8729393	8729432	IS_AST_PARENT	
8729441	8729442	IS_AST_PARENT	
8729444	8729445	IS_AST_PARENT	
8729443	8729444	IS_AST_PARENT	
8729447	8729448	IS_AST_PARENT	
8729446	8729447	IS_AST_PARENT	
8729449	8729450	IS_AST_PARENT	
8729446	8729449	IS_AST_PARENT	
8729443	8729446	IS_AST_PARENT	
8729441	8729443	IS_AST_PARENT	
8729440	8729441	IS_AST_PARENT	
8729393	8729440	IS_AST_PARENT	
8729453	8729454	IS_AST_PARENT	
8729453	8729455	IS_AST_PARENT	
8729452	8729453	IS_AST_PARENT	
8729451	8729452	IS_AST_PARENT	
8729458	8729459	IS_AST_PARENT	
8729457	8729458	IS_AST_PARENT	
8729461	8729462	IS_AST_PARENT	
8729460	8729461	IS_AST_PARENT	
8729457	8729460	IS_AST_PARENT	
8729456	8729457	IS_AST_PARENT	
8729451	8729456	IS_AST_PARENT	
8729393	8729451	IS_AST_PARENT	
8729465	8729466	IS_AST_PARENT	
8729465	8729467	IS_AST_PARENT	
8729464	8729465	IS_AST_PARENT	
8729463	8729464	IS_AST_PARENT	
8729469	8729470	IS_AST_PARENT	
8729472	8729473	IS_AST_PARENT	
8729471	8729472	IS_AST_PARENT	
8729475	8729476	IS_AST_PARENT	
8729474	8729475	IS_AST_PARENT	
8729477	8729478	IS_AST_PARENT	
8729474	8729477	IS_AST_PARENT	
8729471	8729474	IS_AST_PARENT	
8729469	8729471	IS_AST_PARENT	
8729468	8729469	IS_AST_PARENT	
8729463	8729468	IS_AST_PARENT	
8729393	8729463	IS_AST_PARENT	
8729481	8729482	IS_AST_PARENT	
8729481	8729483	IS_AST_PARENT	
8729480	8729481	IS_AST_PARENT	
8729485	8729486	IS_AST_PARENT	
8729484	8729485	IS_AST_PARENT	
8729488	8729489	IS_AST_PARENT	
8729487	8729488	IS_AST_PARENT	
8729484	8729487	IS_AST_PARENT	
8729480	8729484	IS_AST_PARENT	
8729479	8729480	IS_AST_PARENT	
8729393	8729479	IS_AST_PARENT	
8729493	8729494	IS_AST_PARENT	
8729493	8729495	IS_AST_PARENT	
8729492	8729493	IS_AST_PARENT	
8729492	8729496	IS_AST_PARENT	
8729491	8729492	IS_AST_PARENT	
8729490	8729491	IS_AST_PARENT	
8729498	8729499	IS_AST_PARENT	
8729498	8729500	IS_AST_PARENT	
8729497	8729498	IS_AST_PARENT	
8729490	8729497	IS_AST_PARENT	
8729393	8729490	IS_AST_PARENT	
8729504	8729505	IS_AST_PARENT	
8729504	8729506	IS_AST_PARENT	
8729503	8729504	IS_AST_PARENT	
8729507	8729508	IS_AST_PARENT	
8729507	8729509	IS_AST_PARENT	
8729503	8729507	IS_AST_PARENT	
8729502	8729503	IS_AST_PARENT	
8729501	8729502	IS_AST_PARENT	
8729513	8729514	IS_AST_PARENT	
8729512	8729513	IS_AST_PARENT	
8729516	8729517	IS_AST_PARENT	
8729515	8729516	IS_AST_PARENT	
8729518	8729519	IS_AST_PARENT	
8729515	8729518	IS_AST_PARENT	
8729520	8729521	IS_AST_PARENT	
8729515	8729520	IS_AST_PARENT	
8729523	8729524	IS_AST_PARENT	
8729523	8729525	IS_AST_PARENT	
8729522	8729523	IS_AST_PARENT	
8729515	8729522	IS_AST_PARENT	
8729512	8729515	IS_AST_PARENT	
8729511	8729512	IS_AST_PARENT	
8729510	8729511	IS_AST_PARENT	
8729530	8729531	IS_AST_PARENT	
8729529	8729530	IS_AST_PARENT	
8729534	8729535	IS_AST_PARENT	
8729534	8729536	IS_AST_PARENT	
8729533	8729534	IS_AST_PARENT	
8729532	8729533	IS_AST_PARENT	
8729537	8729538	IS_AST_PARENT	
8729532	8729537	IS_AST_PARENT	
8729540	8729541	IS_AST_PARENT	
8729542	8729543	IS_AST_PARENT	
8729542	8729544	IS_AST_PARENT	
8729540	8729542	IS_AST_PARENT	
8729539	8729540	IS_AST_PARENT	
8729532	8729539	IS_AST_PARENT	
8729529	8729532	IS_AST_PARENT	
8729528	8729529	IS_AST_PARENT	
8729528	8729545	IS_AST_PARENT	
8729527	8729528	IS_AST_PARENT	
8729526	8729527	IS_AST_PARENT	
8729548	8729549	IS_AST_PARENT	
8729551	8729552	IS_AST_PARENT	
8729550	8729551	IS_AST_PARENT	
8729554	8729555	IS_AST_PARENT	
8729553	8729554	IS_AST_PARENT	
8729550	8729553	IS_AST_PARENT	
8729548	8729550	IS_AST_PARENT	
8729547	8729548	IS_AST_PARENT	
8729546	8729547	IS_AST_PARENT	
8729558	8729559	IS_AST_PARENT	
8729557	8729558	IS_AST_PARENT	
8729561	8729562	IS_AST_PARENT	
