start	end	type	var
8803630	8803631	IS_AST_PARENT	
8803630	8803632	IS_AST_PARENT	
8803633	8803634	IS_AST_PARENT	
8803635	8803636	IS_AST_PARENT	
8803637	8803638	IS_AST_PARENT	
8803637	8803639	IS_AST_PARENT	
8803635	8803637	IS_AST_PARENT	
8803633	8803635	IS_AST_PARENT	
8803630	8803633	IS_AST_PARENT	
8803629	8803630	IS_AST_PARENT	
8803628	8803629	IS_AST_PARENT	
8803641	8803642	IS_AST_PARENT	
8803641	8803643	IS_AST_PARENT	
8803644	8803645	IS_AST_PARENT	
8803647	8803648	IS_AST_PARENT	
8803647	8803649	IS_AST_PARENT	
8803646	8803647	IS_AST_PARENT	
8803651	8803652	IS_AST_PARENT	
8803651	8803653	IS_AST_PARENT	
8803650	8803651	IS_AST_PARENT	
8803654	8803655	IS_AST_PARENT	
8803656	8803657	IS_AST_PARENT	
8803656	8803658	IS_AST_PARENT	
8803654	8803656	IS_AST_PARENT	
8803650	8803654	IS_AST_PARENT	
8803646	8803650	IS_AST_PARENT	
8803644	8803646	IS_AST_PARENT	
8803641	8803644	IS_AST_PARENT	
8803640	8803641	IS_AST_PARENT	
8803659	8803660	IS_AST_PARENT	
8803659	8803661	IS_AST_PARENT	
8803662	8803663	IS_AST_PARENT	
8803664	8803665	IS_AST_PARENT	
8803666	8803667	IS_AST_PARENT	
8803666	8803668	IS_AST_PARENT	
8803664	8803666	IS_AST_PARENT	
8803662	8803664	IS_AST_PARENT	
8803659	8803662	IS_AST_PARENT	
8803640	8803659	IS_AST_PARENT	
8803669	8803670	IS_AST_PARENT	
8803669	8803671	IS_AST_PARENT	
8803640	8803669	IS_AST_PARENT	
8803672	8803673	IS_AST_PARENT	
8803672	8803674	IS_AST_PARENT	
8803675	8803676	IS_AST_PARENT	
8803678	8803679	IS_AST_PARENT	
8803678	8803680	IS_AST_PARENT	
8803677	8803678	IS_AST_PARENT	
8803682	8803683	IS_AST_PARENT	
8803682	8803684	IS_AST_PARENT	
8803681	8803682	IS_AST_PARENT	
8803685	8803686	IS_AST_PARENT	
8803687	8803688	IS_AST_PARENT	
8803687	8803689	IS_AST_PARENT	
8803685	8803687	IS_AST_PARENT	
8803681	8803685	IS_AST_PARENT	
8803677	8803681	IS_AST_PARENT	
8803675	8803677	IS_AST_PARENT	
8803672	8803675	IS_AST_PARENT	
8803640	8803672	IS_AST_PARENT	
8803690	8803691	IS_AST_PARENT	
8803690	8803692	IS_AST_PARENT	
8803693	8803694	IS_AST_PARENT	
8803695	8803696	IS_AST_PARENT	
8803697	8803698	IS_AST_PARENT	
8803697	8803699	IS_AST_PARENT	
8803695	8803697	IS_AST_PARENT	
8803693	8803695	IS_AST_PARENT	
8803690	8803693	IS_AST_PARENT	
8803640	8803690	IS_AST_PARENT	
8803700	8803701	IS_AST_PARENT	
8803700	8803702	IS_AST_PARENT	
8803640	8803700	IS_AST_PARENT	
8803628	8803640	IS_AST_PARENT	
8803704	8803705	IS_AST_PARENT	
8803704	8803706	IS_AST_PARENT	
8803703	8803704	IS_AST_PARENT	
8803707	8803708	IS_AST_PARENT	
8803707	8803709	IS_AST_PARENT	
8803710	8803711	IS_AST_PARENT	
8803714	8803715	IS_AST_PARENT	
8803714	8803716	IS_AST_PARENT	
8803713	8803714	IS_AST_PARENT	
8803712	8803713	IS_AST_PARENT	
8803717	8803718	IS_AST_PARENT	
8803717	8803719	IS_AST_PARENT	
8803712	8803717	IS_AST_PARENT	
8803720	8803721	IS_AST_PARENT	
8803720	8803722	IS_AST_PARENT	
8803712	8803720	IS_AST_PARENT	
8803710	8803712	IS_AST_PARENT	
8803707	8803710	IS_AST_PARENT	
8803703	8803707	IS_AST_PARENT	
8803723	8803724	IS_AST_PARENT	
8803723	8803725	IS_AST_PARENT	
8803703	8803723	IS_AST_PARENT	
8803628	8803703	IS_AST_PARENT	
8803727	8803728	IS_AST_PARENT	
8803727	8803729	IS_AST_PARENT	
8803726	8803727	IS_AST_PARENT	
8803628	8803726	IS_AST_PARENT	
8803732	8803733	IS_AST_PARENT	
8803732	8803734	IS_AST_PARENT	
8803731	8803732	IS_AST_PARENT	
8803730	8803731	IS_AST_PARENT	
8803737	8803738	IS_AST_PARENT	
8803741	8803742	IS_AST_PARENT	
8803741	8803743	IS_AST_PARENT	
8803740	8803741	IS_AST_PARENT	
8803744	8803745	IS_AST_PARENT	
8803744	8803746	IS_AST_PARENT	
8803740	8803744	IS_AST_PARENT	
8803739	8803740	IS_AST_PARENT	
8803747	8803748	IS_AST_PARENT	
8803747	8803749	IS_AST_PARENT	
8803739	8803747	IS_AST_PARENT	
8803737	8803739	IS_AST_PARENT	
8803736	8803737	IS_AST_PARENT	
8803735	8803736	IS_AST_PARENT	
8803730	8803735	IS_AST_PARENT	
8803753	8803754	IS_AST_PARENT	
8803757	8803758	IS_AST_PARENT	
8803757	8803759	IS_AST_PARENT	
8803756	8803757	IS_AST_PARENT	
8803756	8803760	IS_AST_PARENT	
8803755	8803756	IS_AST_PARENT	
8803763	8803764	IS_AST_PARENT	
8803763	8803765	IS_AST_PARENT	
8803762	8803763	IS_AST_PARENT	
8803762	8803766	IS_AST_PARENT	
8803761	8803762	IS_AST_PARENT	
8803771	8803772	IS_AST_PARENT	
8803771	8803773	IS_AST_PARENT	
8803770	8803771	IS_AST_PARENT	
8803770	8803774	IS_AST_PARENT	
8803769	8803770	IS_AST_PARENT	
8803769	8803775	IS_AST_PARENT	
8803768	8803769	IS_AST_PARENT	
8803768	8803776	IS_AST_PARENT	
8803767	8803768	IS_AST_PARENT	
8803767	8803777	IS_AST_PARENT	
8803761	8803767	IS_AST_PARENT	
8803755	8803761	IS_AST_PARENT	
8803753	8803755	IS_AST_PARENT	
8803752	8803753	IS_AST_PARENT	
8803751	8803752	IS_AST_PARENT	
8803750	8803751	IS_AST_PARENT	
8803730	8803750	IS_AST_PARENT	
8803628	8803730	IS_AST_PARENT	
8803782	8803783	IS_AST_PARENT	
8803782	8803784	IS_AST_PARENT	
8803781	8803782	IS_AST_PARENT	
8803785	8803786	IS_AST_PARENT	
8803785	8803787	IS_AST_PARENT	
8803781	8803785	IS_AST_PARENT	
8803780	8803781	IS_AST_PARENT	
8803788	8803789	IS_AST_PARENT	
8803790	8803791	IS_AST_PARENT	
8803790	8803792	IS_AST_PARENT	
8803788	8803790	IS_AST_PARENT	
8803780	8803788	IS_AST_PARENT	
8803779	8803780	IS_AST_PARENT	
8803778	8803779	IS_AST_PARENT	
8803795	8803796	IS_AST_PARENT	
8803795	8803797	IS_AST_PARENT	
8803795	8803798	IS_AST_PARENT	
8803794	8803795	IS_AST_PARENT	
8803793	8803794	IS_AST_PARENT	
8803801	8803802	IS_AST_PARENT	
8803801	8803803	IS_AST_PARENT	
8803800	8803801	IS_AST_PARENT	
8803799	8803800	IS_AST_PARENT	
8803806	8803807	IS_AST_PARENT	
8803810	8803811	IS_AST_PARENT	
8803810	8803812	IS_AST_PARENT	
8803809	8803810	IS_AST_PARENT	
8803814	8803815	IS_AST_PARENT	
8803814	8803816	IS_AST_PARENT	
8803813	8803814	IS_AST_PARENT	
8803817	8803818	IS_AST_PARENT	
8803817	8803819	IS_AST_PARENT	
8803813	8803817	IS_AST_PARENT	
8803809	8803813	IS_AST_PARENT	
8803808	8803809	IS_AST_PARENT	
8803820	8803821	IS_AST_PARENT	
8803820	8803822	IS_AST_PARENT	
8803808	8803820	IS_AST_PARENT	
8803806	8803808	IS_AST_PARENT	
8803805	8803806	IS_AST_PARENT	
8803804	8803805	IS_AST_PARENT	
8803824	8803825	IS_AST_PARENT	
8803828	8803829	IS_AST_PARENT	
8803828	8803830	IS_AST_PARENT	
8803827	8803828	IS_AST_PARENT	
8803832	8803833	IS_AST_PARENT	
8803832	8803834	IS_AST_PARENT	
8803831	8803832	IS_AST_PARENT	
8803835	8803836	IS_AST_PARENT	
8803835	8803837	IS_AST_PARENT	
8803831	8803835	IS_AST_PARENT	
8803827	8803831	IS_AST_PARENT	
8803826	8803827	IS_AST_PARENT	
8803838	8803839	IS_AST_PARENT	
8803838	8803840	IS_AST_PARENT	
8803826	8803838	IS_AST_PARENT	
8803824	8803826	IS_AST_PARENT	
8803823	8803824	IS_AST_PARENT	
8803804	8803823	IS_AST_PARENT	
8803842	8803843	IS_AST_PARENT	
8803844	8803845	IS_AST_PARENT	
8803847	8803848	IS_AST_PARENT	
8803847	8803849	IS_AST_PARENT	
8803846	8803847	IS_AST_PARENT	
8803851	8803852	IS_AST_PARENT	
8803851	8803853	IS_AST_PARENT	
8803850	8803851	IS_AST_PARENT	
8803855	8803856	IS_AST_PARENT	
8803855	8803857	IS_AST_PARENT	
8803854	8803855	IS_AST_PARENT	
8803854	8803858	IS_AST_PARENT	
8803850	8803854	IS_AST_PARENT	
8803846	8803850	IS_AST_PARENT	
8803844	8803846	IS_AST_PARENT	
8803842	8803844	IS_AST_PARENT	
8803841	8803842	IS_AST_PARENT	
8803804	8803841	IS_AST_PARENT	
8803799	8803804	IS_AST_PARENT	
8803862	8803863	IS_AST_PARENT	
8803866	8803867	IS_AST_PARENT	
