start	end	type	var
4706067	4706068	IS_AST_PARENT	
4706067	4706069	IS_AST_PARENT	
4706066	4706067	IS_AST_PARENT	
4706065	4706066	IS_AST_PARENT	
4706071	4706072	IS_AST_PARENT	
4706074	4706075	IS_AST_PARENT	
4706073	4706074	IS_AST_PARENT	
4706079	4706080	IS_AST_PARENT	
4706078	4706079	IS_AST_PARENT	
4706082	4706083	IS_AST_PARENT	
4706081	4706082	IS_AST_PARENT	
4706078	4706081	IS_AST_PARENT	
4706077	4706078	IS_AST_PARENT	
4706076	4706077	IS_AST_PARENT	
4706084	4706085	IS_AST_PARENT	
4706076	4706084	IS_AST_PARENT	
4706073	4706076	IS_AST_PARENT	
4706071	4706073	IS_AST_PARENT	
4706070	4706071	IS_AST_PARENT	
4706065	4706070	IS_AST_PARENT	
4706089	4706090	IS_AST_PARENT	
4706088	4706089	IS_AST_PARENT	
4706092	4706093	IS_AST_PARENT	
4706091	4706092	IS_AST_PARENT	
4706088	4706091	IS_AST_PARENT	
4706087	4706088	IS_AST_PARENT	
4706086	4706087	IS_AST_PARENT	
4706095	4706096	IS_AST_PARENT	
4706094	4706095	IS_AST_PARENT	
4706086	4706094	IS_AST_PARENT	
4706099	4706100	IS_AST_PARENT	
4706098	4706099	IS_AST_PARENT	
4706097	4706098	IS_AST_PARENT	
4706086	4706097	IS_AST_PARENT	
4706065	4706086	IS_AST_PARENT	
4706064	4706065	IS_AST_PARENT	
4706064	4706101	IS_AST_PARENT	
4706103	4706104	IS_AST_PARENT	
4706103	4706105	IS_AST_PARENT	
4706102	4706103	IS_AST_PARENT	
4706106	4706107	IS_AST_PARENT	
4706106	4706108	IS_AST_PARENT	
4706102	4706106	IS_AST_PARENT	
4706064	4706102	IS_AST_PARENT	
4706109	4706103	FLOWS_TO	
4706103	4706106	FLOWS_TO	
4706106	4706066	FLOWS_TO	
4706066	4706070	FLOWS_TO	
4706070	4706087	FLOWS_TO	
4706087	4706095	FLOWS_TO	
4706087	4706099	FLOWS_TO	
4706095	4706110	FLOWS_TO	
4706099	4706110	FLOWS_TO	
4706087	4706111	USE	
4706106	4706112	DEF	
4706070	4706112	USE	
4706084	4706112	USE	
4706070	4706113	USE	
4706077	4706113	USE	
4706066	4706114	DEF	
4706067	4706114	DEF	
4706070	4706114	DEF	
4706071	4706114	DEF	
4706087	4706114	USE	
4706092	4706114	USE	
4706070	4706115	USE	
4706071	4706115	USE	
4706095	4706116	USE	
4706099	4706117	USE	
4706103	4706118	DEF	
4706070	4706118	USE	
4706082	4706118	USE	
4706106	4706070	REACHES	errp
4706070	4706087	REACHES	mr
4706103	4706070	REACHES	uc
4706109	4706103	CONTROLS	
4706109	4706106	CONTROLS	
4706109	4706066	CONTROLS	
4706109	4706070	CONTROLS	
4706109	4706087	CONTROLS	
4706087	4706095	CONTROLS	
4706087	4706099	CONTROLS	
4706066	4706070	DOM	
4706109	4706103	DOM	
4706103	4706106	DOM	
4706106	4706066	DOM	
4706087	4706095	DOM	
4706087	4706099	DOM	
4706109	4706109	DOM	
4706070	4706087	DOM	
4706087	4706110	DOM	
4706087	4706070	POST_DOM	
4706066	4706106	POST_DOM	
4706106	4706103	POST_DOM	
4706070	4706066	POST_DOM	
4706110	4706095	POST_DOM	
4706110	4706099	POST_DOM	
4706110	4706110	POST_DOM	
4706110	4706087	POST_DOM	
4706103	4706109	POST_DOM	
4706063	4706064	IS_FUNCTION_OF_AST	
4706063	4706109	IS_FUNCTION_OF_CFG	
4706062	4706063	IS_FILE_OF	
