command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	644511	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asink_init_01_0.c								
ANR	644512	Function	asink_init	1:0:0:590							
ANR	644513	FunctionDef	"asink_init (AVFilterContext * ctx , const char * args , void * opaque)"		644512	0					
ANR	644514	CompoundStatement		3:0:85:590	644512	0					
ANR	644515	IdentifierDeclStatement	BufferSinkContext * buf = ctx -> priv ;	5:4:92:126	644512	0	True				
ANR	644516	IdentifierDecl	* buf = ctx -> priv		644512	0					
ANR	644517	IdentifierDeclType	BufferSinkContext *		644512	0					
ANR	644518	Identifier	buf		644512	1					
ANR	644519	AssignmentExpression	* buf = ctx -> priv		644512	2		=			
ANR	644520	Identifier	buf		644512	0					
ANR	644521	PtrMemberAccess	ctx -> priv		644512	1					
ANR	644522	Identifier	ctx		644512	0					
ANR	644523	Identifier	priv		644512	1					
ANR	644524	IdentifierDeclStatement	AVABufferSinkParams * params ;	7:4:133:160	644512	1	True				
ANR	644525	IdentifierDecl	* params		644512	0					
ANR	644526	IdentifierDeclType	AVABufferSinkParams *		644512	0					
ANR	644527	Identifier	params		644512	1					
ANR	644528	IfStatement	if ( ! opaque )		644512	2					
ANR	644529	Condition	! opaque	11:8:173:179	644512	0	True				
ANR	644530	UnaryOperationExpression	! opaque		644512	0					
ANR	644531	UnaryOperator	!		644512	0					
ANR	644532	Identifier	opaque		644512	1					
ANR	644533	CompoundStatement		9:17:96:96	644512	1					
ANR	644534	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""No opaque field provided, an AVABufferSinkParams struct is required\\n"" )"	13:8:193:307	644512	0	True				
ANR	644535	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""No opaque field provided, an AVABufferSinkParams struct is required\\n"" )"		644512	0					
ANR	644536	Callee	av_log		644512	0					
ANR	644537	Identifier	av_log		644512	0					
ANR	644538	ArgumentList	ctx		644512	1					
ANR	644539	Argument	ctx		644512	0					
ANR	644540	Identifier	ctx		644512	0					
ANR	644541	Argument	AV_LOG_ERROR		644512	1					
ANR	644542	Identifier	AV_LOG_ERROR		644512	0					
ANR	644543	Argument	"""No opaque field provided, an AVABufferSinkParams struct is required\\n"""		644512	2					
ANR	644544	PrimaryExpression	"""No opaque field provided, an AVABufferSinkParams struct is required\\n"""		644512	0					
ANR	644545	ReturnStatement	return AVERROR ( EINVAL ) ;	17:8:318:340	644512	1	True				
ANR	644546	CallExpression	AVERROR ( EINVAL )		644512	0					
ANR	644547	Callee	AVERROR		644512	0					
ANR	644548	Identifier	AVERROR		644512	0					
ANR	644549	ArgumentList	EINVAL		644512	1					
ANR	644550	Argument	EINVAL		644512	0					
ANR	644551	Identifier	EINVAL		644512	0					
ANR	644552	ElseStatement	else		644512	0					
ANR	644553	ExpressionStatement	params = ( AVABufferSinkParams * ) opaque	21:8:363:401	644512	0	True				
ANR	644554	AssignmentExpression	params = ( AVABufferSinkParams * ) opaque		644512	0		=			
ANR	644555	Identifier	params		644512	0					
ANR	644556	CastExpression	( AVABufferSinkParams * ) opaque		644512	1					
ANR	644557	CastTarget	AVABufferSinkParams *		644512	0					
ANR	644558	Identifier	opaque		644512	1					
ANR	644559	ExpressionStatement	buf -> sample_fmts = params -> sample_fmts	25:4:410:452	644512	3	True				
ANR	644560	AssignmentExpression	buf -> sample_fmts = params -> sample_fmts		644512	0		=			
ANR	644561	PtrMemberAccess	buf -> sample_fmts		644512	0					
ANR	644562	Identifier	buf		644512	0					
ANR	644563	Identifier	sample_fmts		644512	1					
ANR	644564	PtrMemberAccess	params -> sample_fmts		644512	1					
ANR	644565	Identifier	params		644512	0					
ANR	644566	Identifier	sample_fmts		644512	1					
ANR	644567	ExpressionStatement	buf -> channel_layouts = params -> channel_layouts	27:4:459:505	644512	4	True				
ANR	644568	AssignmentExpression	buf -> channel_layouts = params -> channel_layouts		644512	0		=			
ANR	644569	PtrMemberAccess	buf -> channel_layouts		644512	0					
ANR	644570	Identifier	buf		644512	0					
ANR	644571	Identifier	channel_layouts		644512	1					
ANR	644572	PtrMemberAccess	params -> channel_layouts		644512	1					
ANR	644573	Identifier	params		644512	0					
