start	end	type	var
7768587	7768588	IS_AST_PARENT	
7768587	7768589	IS_AST_PARENT	
7768590	7768591	IS_AST_PARENT	
7768592	7768593	IS_AST_PARENT	
7768592	7768594	IS_AST_PARENT	
7768590	7768592	IS_AST_PARENT	
7768587	7768590	IS_AST_PARENT	
7768586	7768587	IS_AST_PARENT	
7768585	7768586	IS_AST_PARENT	
7768596	7768597	IS_AST_PARENT	
7768596	7768598	IS_AST_PARENT	
7768596	7768599	IS_AST_PARENT	
7768595	7768596	IS_AST_PARENT	
7768600	7768601	IS_AST_PARENT	
7768600	7768602	IS_AST_PARENT	
7768600	7768603	IS_AST_PARENT	
7768595	7768600	IS_AST_PARENT	
7768585	7768595	IS_AST_PARENT	
7768605	7768606	IS_AST_PARENT	
7768605	7768607	IS_AST_PARENT	
7768604	7768605	IS_AST_PARENT	
7768608	7768609	IS_AST_PARENT	
7768608	7768610	IS_AST_PARENT	
7768604	7768608	IS_AST_PARENT	
7768585	7768604	IS_AST_PARENT	
7768612	7768613	IS_AST_PARENT	
7768612	7768614	IS_AST_PARENT	
7768611	7768612	IS_AST_PARENT	
7768585	7768611	IS_AST_PARENT	
7768616	7768617	IS_AST_PARENT	
7768616	7768618	IS_AST_PARENT	
7768619	7768620	IS_AST_PARENT	
7768622	7768623	IS_AST_PARENT	
7768621	7768622	IS_AST_PARENT	
7768625	7768626	IS_AST_PARENT	
7768624	7768625	IS_AST_PARENT	
7768627	7768628	IS_AST_PARENT	
7768624	7768627	IS_AST_PARENT	
7768621	7768624	IS_AST_PARENT	
7768619	7768621	IS_AST_PARENT	
7768616	7768619	IS_AST_PARENT	
7768615	7768616	IS_AST_PARENT	
7768585	7768615	IS_AST_PARENT	
7768631	7768632	IS_AST_PARENT	
7768631	7768633	IS_AST_PARENT	
7768630	7768631	IS_AST_PARENT	
7768629	7768630	IS_AST_PARENT	
7768629	7768634	IS_AST_PARENT	
7768585	7768629	IS_AST_PARENT	
7768638	7768639	IS_AST_PARENT	
7768637	7768638	IS_AST_PARENT	
7768641	7768642	IS_AST_PARENT	
7768640	7768641	IS_AST_PARENT	
7768644	7768645	IS_AST_PARENT	
7768644	7768646	IS_AST_PARENT	
7768643	7768644	IS_AST_PARENT	
7768640	7768643	IS_AST_PARENT	
7768647	7768648	IS_AST_PARENT	
7768640	7768647	IS_AST_PARENT	
7768649	7768650	IS_AST_PARENT	
7768640	7768649	IS_AST_PARENT	
7768637	7768640	IS_AST_PARENT	
7768636	7768637	IS_AST_PARENT	
7768635	7768636	IS_AST_PARENT	
7768653	7768654	IS_AST_PARENT	
7768656	7768657	IS_AST_PARENT	
7768655	7768656	IS_AST_PARENT	
7768660	7768661	IS_AST_PARENT	
7768660	7768662	IS_AST_PARENT	
7768659	7768660	IS_AST_PARENT	
7768658	7768659	IS_AST_PARENT	
7768663	7768664	IS_AST_PARENT	
7768658	7768663	IS_AST_PARENT	
7768665	7768666	IS_AST_PARENT	
7768658	7768665	IS_AST_PARENT	
7768655	7768658	IS_AST_PARENT	
7768653	7768655	IS_AST_PARENT	
7768652	7768653	IS_AST_PARENT	
7768651	7768652	IS_AST_PARENT	
7768669	7768670	IS_AST_PARENT	
7768669	7768671	IS_AST_PARENT	
7768668	7768669	IS_AST_PARENT	
7768667	7768668	IS_AST_PARENT	
7768674	7768675	IS_AST_PARENT	
7768673	7768674	IS_AST_PARENT	
7768677	7768678	IS_AST_PARENT	
7768676	7768677	IS_AST_PARENT	
7768679	7768680	IS_AST_PARENT	
7768676	7768679	IS_AST_PARENT	
7768681	7768682	IS_AST_PARENT	
7768676	7768681	IS_AST_PARENT	
7768685	7768686	IS_AST_PARENT	
7768684	7768685	IS_AST_PARENT	
7768688	7768689	IS_AST_PARENT	
7768687	7768688	IS_AST_PARENT	
7768684	7768687	IS_AST_PARENT	
7768683	7768684	IS_AST_PARENT	
7768676	7768683	IS_AST_PARENT	
7768673	7768676	IS_AST_PARENT	
7768672	7768673	IS_AST_PARENT	
7768667	7768672	IS_AST_PARENT	
7768651	7768667	IS_AST_PARENT	
7768635	7768651	IS_AST_PARENT	
7768585	7768635	IS_AST_PARENT	
