command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2126815	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decompress_i_1.c								
ANR	2126816	Function	decompress_i	1:0:0:6178							
ANR	2126817	FunctionDef	"decompress_i (AVCodecContext * avctx , uint32_t * dst , int linesize)"		2126816	0					
ANR	2126818	CompoundStatement		3:0:77:6178	2126816	0					
ANR	2126819	IdentifierDeclStatement	SCPRContext * s = avctx -> priv_data ;	5:4:84:117	2126816	0	True				
ANR	2126820	IdentifierDecl	* s = avctx -> priv_data		2126816	0					
ANR	2126821	IdentifierDeclType	SCPRContext *		2126816	0					
ANR	2126822	Identifier	s		2126816	1					
ANR	2126823	AssignmentExpression	* s = avctx -> priv_data		2126816	2		=			
ANR	2126824	Identifier	s		2126816	0					
ANR	2126825	PtrMemberAccess	avctx -> priv_data		2126816	1					
ANR	2126826	Identifier	avctx		2126816	0					
ANR	2126827	Identifier	priv_data		2126816	1					
ANR	2126828	IdentifierDeclStatement	GetByteContext * gb = & s -> gb ;	7:4:124:151	2126816	1	True				
ANR	2126829	IdentifierDecl	* gb = & s -> gb		2126816	0					
ANR	2126830	IdentifierDeclType	GetByteContext *		2126816	0					
ANR	2126831	Identifier	gb		2126816	1					
ANR	2126832	AssignmentExpression	* gb = & s -> gb		2126816	2		=			
ANR	2126833	Identifier	gb		2126816	0					
ANR	2126834	UnaryOperationExpression	& s -> gb		2126816	1					
ANR	2126835	UnaryOperator	&		2126816	0					
ANR	2126836	PtrMemberAccess	s -> gb		2126816	1					
ANR	2126837	Identifier	s		2126816	0					
ANR	2126838	Identifier	gb		2126816	1					
ANR	2126839	IdentifierDeclStatement	"int cx = 0 , cx1 = 0 , k = 0 , clr = 0 ;"	9:4:158:193	2126816	2	True				
ANR	2126840	IdentifierDecl	cx = 0		2126816	0					
ANR	2126841	IdentifierDeclType	int		2126816	0					
ANR	2126842	Identifier	cx		2126816	1					
ANR	2126843	AssignmentExpression	cx = 0		2126816	2		=			
ANR	2126844	Identifier	cx		2126816	0					
ANR	2126845	PrimaryExpression	0		2126816	1					
ANR	2126846	IdentifierDecl	cx1 = 0		2126816	1					
ANR	2126847	IdentifierDeclType	int		2126816	0					
ANR	2126848	Identifier	cx1		2126816	1					
ANR	2126849	AssignmentExpression	cx1 = 0		2126816	2		=			
ANR	2126850	Identifier	cx1		2126816	0					
ANR	2126851	PrimaryExpression	0		2126816	1					
ANR	2126852	IdentifierDecl	k = 0		2126816	2					
ANR	2126853	IdentifierDeclType	int		2126816	0					
ANR	2126854	Identifier	k		2126816	1					
ANR	2126855	AssignmentExpression	k = 0		2126816	2		=			
ANR	2126856	Identifier	k		2126816	0					
ANR	2126857	PrimaryExpression	0		2126816	1					
ANR	2126858	IdentifierDecl	clr = 0		2126816	3					
ANR	2126859	IdentifierDeclType	int		2126816	0					
ANR	2126860	Identifier	clr		2126816	1					
ANR	2126861	AssignmentExpression	clr = 0		2126816	2		=			
ANR	2126862	Identifier	clr		2126816	0					
ANR	2126863	PrimaryExpression	0		2126816	1					
ANR	2126864	IdentifierDeclStatement	"int run , r , g , b , off , y = 0 , x = 0 , z , ret ;"	11:4:200:243	2126816	3	True				
ANR	2126865	IdentifierDecl	run		2126816	0					
ANR	2126866	IdentifierDeclType	int		2126816	0					
ANR	2126867	Identifier	run		2126816	1					
ANR	2126868	IdentifierDecl	r		2126816	1					
ANR	2126869	IdentifierDeclType	int		2126816	0					
ANR	2126870	Identifier	r		2126816	1					
ANR	2126871	IdentifierDecl	g		2126816	2					
ANR	2126872	IdentifierDeclType	int		2126816	0					
ANR	2126873	Identifier	g		2126816	1					
ANR	2126874	IdentifierDecl	b		2126816	3					
ANR	2126875	IdentifierDeclType	int		2126816	0					
ANR	2126876	Identifier	b		2126816	1					
ANR	2126877	IdentifierDecl	off		2126816	4					
ANR	2126878	IdentifierDeclType	int		2126816	0					
ANR	2126879	Identifier	off		2126816	1					
ANR	2126880	IdentifierDecl	y = 0		2126816	5					
ANR	2126881	IdentifierDeclType	int		2126816	0					
ANR	2126882	Identifier	y		2126816	1					
ANR	2126883	AssignmentExpression	y = 0		2126816	2		=			
ANR	2126884	Identifier	y		2126816	0					
ANR	2126885	PrimaryExpression	0		2126816	1					
ANR	2126886	IdentifierDecl	x = 0		2126816	6					
ANR	2126887	IdentifierDeclType	int		2126816	0					
ANR	2126888	Identifier	x		2126816	1					
ANR	2126889	AssignmentExpression	x = 0		2126816	2		=			
ANR	2126890	Identifier	x		2126816	0					
ANR	2126891	PrimaryExpression	0		2126816	1					
ANR	2126892	IdentifierDecl	z		2126816	7					
ANR	2126893	IdentifierDeclType	int		2126816	0					
ANR	2126894	Identifier	z		2126816	1					
ANR	2126895	IdentifierDecl	ret		2126816	8					
ANR	2126896	IdentifierDeclType	int		2126816	0					
ANR	2126897	Identifier	ret		2126816	1					
ANR	2126898	IdentifierDeclStatement	unsigned backstep = linesize - avctx -> width ;	13:4:250:293	2126816	4	True				
ANR	2126899	IdentifierDecl	backstep = linesize - avctx -> width		2126816	0					
ANR	2126900	IdentifierDeclType	unsigned		2126816	0					
ANR	2126901	Identifier	backstep		2126816	1					
ANR	2126902	AssignmentExpression	backstep = linesize - avctx -> width		2126816	2		=			
ANR	2126903	Identifier	backstep		2126816	0					
ANR	2126904	AdditiveExpression	linesize - avctx -> width		2126816	1		-			
ANR	2126905	Identifier	linesize		2126816	0					
ANR	2126906	PtrMemberAccess	avctx -> width		2126816	1					
ANR	2126907	Identifier	avctx		2126816	0					
ANR	2126908	Identifier	width		2126816	1					
ANR	2126909	IdentifierDeclStatement	const int cxshift = s -> cxshift ;	15:4:300:330	2126816	5	True				
ANR	2126910	IdentifierDecl	cxshift = s -> cxshift		2126816	0					
ANR	2126911	IdentifierDeclType	const int		2126816	0					
ANR	2126912	Identifier	cxshift		2126816	1					
ANR	2126913	AssignmentExpression	cxshift = s -> cxshift		2126816	2		=			
ANR	2126914	Identifier	cxshift		2126816	0					
ANR	2126915	PtrMemberAccess	s -> cxshift		2126816	1					
ANR	2126916	Identifier	s		2126816	0					
ANR	2126917	Identifier	cxshift		2126816	1					
ANR	2126918	IdentifierDeclStatement	"unsigned lx , ly , ptype ;"	17:4:337:359	2126816	6	True				
ANR	2126919	IdentifierDecl	lx		2126816	0					
ANR	2126920	IdentifierDeclType	unsigned		2126816	0					
ANR	2126921	Identifier	lx		2126816	1					
ANR	2126922	IdentifierDecl	ly		2126816	1					
ANR	2126923	IdentifierDeclType	unsigned		2126816	0					
ANR	2126924	Identifier	ly		2126816	1					
ANR	2126925	IdentifierDecl	ptype		2126816	2					
ANR	2126926	IdentifierDeclType	unsigned		2126816	0					
ANR	2126927	Identifier	ptype		2126816	1					
ANR	2126928	ExpressionStatement	reinit_tables ( s )	21:4:368:384	2126816	7	True				
ANR	2126929	CallExpression	reinit_tables ( s )		2126816	0					
ANR	2126930	Callee	reinit_tables		2126816	0					
ANR	2126931	Identifier	reinit_tables		2126816	0					
ANR	2126932	ArgumentList	s		2126816	1					
ANR	2126933	Argument	s		2126816	0					
ANR	2126934	Identifier	s		2126816	0					
ANR	2126935	ExpressionStatement	"bytestream2_skip ( gb , 2 )"	23:4:391:414	2126816	8	True				
ANR	2126936	CallExpression	"bytestream2_skip ( gb , 2 )"		2126816	0					
ANR	2126937	Callee	bytestream2_skip		2126816	0					
ANR	2126938	Identifier	bytestream2_skip		2126816	0					
ANR	2126939	ArgumentList	gb		2126816	1					
ANR	2126940	Argument	gb		2126816	0					
ANR	2126941	Identifier	gb		2126816	0					
ANR	2126942	Argument	2		2126816	1					
ANR	2126943	PrimaryExpression	2		2126816	0					
ANR	2126944	ExpressionStatement	"init_rangecoder ( & s -> rc , gb )"	25:4:421:448	2126816	9	True				
ANR	2126945	CallExpression	"init_rangecoder ( & s -> rc , gb )"		2126816	0					
ANR	2126946	Callee	init_rangecoder		2126816	0					
ANR	2126947	Identifier	init_rangecoder		2126816	0					
ANR	2126948	ArgumentList	& s -> rc		2126816	1					
ANR	2126949	Argument	& s -> rc		2126816	0					
ANR	2126950	UnaryOperationExpression	& s -> rc		2126816	0					
ANR	2126951	UnaryOperator	&		2126816	0					
ANR	2126952	PtrMemberAccess	s -> rc		2126816	1					
ANR	2126953	Identifier	s		2126816	0					
ANR	2126954	Identifier	rc		2126816	1					
ANR	2126955	Argument	gb		2126816	1					
ANR	2126956	Identifier	gb		2126816	0					
ANR	2126957	WhileStatement	while ( k < avctx -> width + 1 )		2126816	10					
ANR	2126958	Condition	k < avctx -> width + 1	29:11:464:483	2126816	0	True				
ANR	2126959	RelationalExpression	k < avctx -> width + 1		2126816	0		<			
ANR	2126960	Identifier	k		2126816	0					
ANR	2126961	AdditiveExpression	avctx -> width + 1		2126816	1		+			
ANR	2126962	PtrMemberAccess	avctx -> width		2126816	0					
ANR	2126963	Identifier	avctx		2126816	0					
ANR	2126964	Identifier	width		2126816	1					
ANR	2126965	PrimaryExpression	1		2126816	1					
ANR	2126966	CompoundStatement		27:33:408:408	2126816	1					
ANR	2126967	ExpressionStatement	"ret = decode_unit ( s , & s -> pixel_model [ 0 ] [ cx + cx1 ] , 400 , & r )"	31:8:497:556	2126816	0	True				
ANR	2126968	AssignmentExpression	"ret = decode_unit ( s , & s -> pixel_model [ 0 ] [ cx + cx1 ] , 400 , & r )"		2126816	0		=			
ANR	2126969	Identifier	ret		2126816	0					
ANR	2126970	CallExpression	"decode_unit ( s , & s -> pixel_model [ 0 ] [ cx + cx1 ] , 400 , & r )"		2126816	1					
ANR	2126971	Callee	decode_unit		2126816	0					
ANR	2126972	Identifier	decode_unit		2126816	0					
ANR	2126973	ArgumentList	s		2126816	1					
ANR	2126974	Argument	s		2126816	0					
ANR	2126975	Identifier	s		2126816	0					
ANR	2126976	Argument	& s -> pixel_model [ 0 ] [ cx + cx1 ]		2126816	1					
ANR	2126977	UnaryOperationExpression	& s -> pixel_model [ 0 ] [ cx + cx1 ]		2126816	0					
ANR	2126978	UnaryOperator	&		2126816	0					
ANR	2126979	ArrayIndexing	s -> pixel_model [ 0 ] [ cx + cx1 ]		2126816	1					
ANR	2126980	ArrayIndexing	s -> pixel_model [ 0 ]		2126816	0					
ANR	2126981	PtrMemberAccess	s -> pixel_model		2126816	0					
ANR	2126982	Identifier	s		2126816	0					
ANR	2126983	Identifier	pixel_model		2126816	1					
ANR	2126984	PrimaryExpression	0		2126816	1					
ANR	2126985	AdditiveExpression	cx + cx1		2126816	1		+			
ANR	2126986	Identifier	cx		2126816	0					
ANR	2126987	Identifier	cx1		2126816	1					
ANR	2126988	Argument	400		2126816	2					
ANR	2126989	PrimaryExpression	400		2126816	0					
ANR	2126990	Argument	& r		2126816	3					
ANR	2126991	UnaryOperationExpression	& r		2126816	0					
ANR	2126992	UnaryOperator	&		2126816	0					
ANR	2126993	Identifier	r		2126816	1					
ANR	2126994	IfStatement	if ( ret < 0 )		2126816	1					
ANR	2126995	Condition	ret < 0	33:12:571:577	2126816	0	True				
ANR	2126996	RelationalExpression	ret < 0		2126816	0		<			
ANR	2126997	Identifier	ret		2126816	0					
ANR	2126998	PrimaryExpression	0		2126816	1					
ANR	2126999	ReturnStatement	return ret ;	35:12:593:603	2126816	1	True				
ANR	2127000	Identifier	ret		2126816	0					
ANR	2127001	ExpressionStatement	cx1 = ( cx << 6 ) & 0xFC0	39:8:616:639	2126816	2	True				
ANR	2127002	AssignmentExpression	cx1 = ( cx << 6 ) & 0xFC0		2126816	0		=			
ANR	2127003	Identifier	cx1		2126816	0					
ANR	2127004	BitAndExpression	( cx << 6 ) & 0xFC0		2126816	1		&			
ANR	2127005	ShiftExpression	cx << 6		2126816	0		<<			
ANR	2127006	Identifier	cx		2126816	0					
ANR	2127007	PrimaryExpression	6		2126816	1					
ANR	2127008	PrimaryExpression	0xFC0		2126816	1					
ANR	2127009	ExpressionStatement	cx = r >> cxshift	41:8:650:667	2126816	3	True				
ANR	2127010	AssignmentExpression	cx = r >> cxshift		2126816	0		=			
ANR	2127011	Identifier	cx		2126816	0					
ANR	2127012	ShiftExpression	r >> cxshift		2126816	1		>>			
ANR	2127013	Identifier	r		2126816	0					
ANR	2127014	Identifier	cxshift		2126816	1					
ANR	2127015	ExpressionStatement	"ret = decode_unit ( s , & s -> pixel_model [ 1 ] [ cx + cx1 ] , 400 , & g )"	43:8:678:737	2126816	4	True				
ANR	2127016	AssignmentExpression	"ret = decode_unit ( s , & s -> pixel_model [ 1 ] [ cx + cx1 ] , 400 , & g )"		2126816	0		=			
ANR	2127017	Identifier	ret		2126816	0					
ANR	2127018	CallExpression	"decode_unit ( s , & s -> pixel_model [ 1 ] [ cx + cx1 ] , 400 , & g )"		2126816	1					
ANR	2127019	Callee	decode_unit		2126816	0					
ANR	2127020	Identifier	decode_unit		2126816	0					
ANR	2127021	ArgumentList	s		2126816	1					
ANR	2127022	Argument	s		2126816	0					
ANR	2127023	Identifier	s		2126816	0					
ANR	2127024	Argument	& s -> pixel_model [ 1 ] [ cx + cx1 ]		2126816	1					
ANR	2127025	UnaryOperationExpression	& s -> pixel_model [ 1 ] [ cx + cx1 ]		2126816	0					
ANR	2127026	UnaryOperator	&		2126816	0					
ANR	2127027	ArrayIndexing	s -> pixel_model [ 1 ] [ cx + cx1 ]		2126816	1					
ANR	2127028	ArrayIndexing	s -> pixel_model [ 1 ]		2126816	0					
ANR	2127029	PtrMemberAccess	s -> pixel_model		2126816	0					
ANR	2127030	Identifier	s		2126816	0					
ANR	2127031	Identifier	pixel_model		2126816	1					
ANR	2127032	PrimaryExpression	1		2126816	1					
ANR	2127033	AdditiveExpression	cx + cx1		2126816	1		+			
ANR	2127034	Identifier	cx		2126816	0					
ANR	2127035	Identifier	cx1		2126816	1					
ANR	2127036	Argument	400		2126816	2					
ANR	2127037	PrimaryExpression	400		2126816	0					
ANR	2127038	Argument	& g		2126816	3					
ANR	2127039	UnaryOperationExpression	& g		2126816	0					
ANR	2127040	UnaryOperator	&		2126816	0					
ANR	2127041	Identifier	g		2126816	1					
ANR	2127042	IfStatement	if ( ret < 0 )		2126816	5					
ANR	2127043	Condition	ret < 0	45:12:752:758	2126816	0	True				
ANR	2127044	RelationalExpression	ret < 0		2126816	0		<			
ANR	2127045	Identifier	ret		2126816	0					
ANR	2127046	PrimaryExpression	0		2126816	1					
ANR	2127047	ReturnStatement	return ret ;	47:12:774:784	2126816	1	True				
ANR	2127048	Identifier	ret		2126816	0					
ANR	2127049	ExpressionStatement	cx1 = ( cx << 6 ) & 0xFC0	51:8:797:820	2126816	6	True				
ANR	2127050	AssignmentExpression	cx1 = ( cx << 6 ) & 0xFC0		2126816	0		=			
ANR	2127051	Identifier	cx1		2126816	0					
ANR	2127052	BitAndExpression	( cx << 6 ) & 0xFC0		2126816	1		&			
ANR	2127053	ShiftExpression	cx << 6		2126816	0		<<			
ANR	2127054	Identifier	cx		2126816	0					
ANR	2127055	PrimaryExpression	6		2126816	1					
ANR	2127056	PrimaryExpression	0xFC0		2126816	1					
ANR	2127057	ExpressionStatement	cx = g >> cxshift	53:8:831:848	2126816	7	True				
ANR	2127058	AssignmentExpression	cx = g >> cxshift		2126816	0		=			
ANR	2127059	Identifier	cx		2126816	0					
ANR	2127060	ShiftExpression	g >> cxshift		2126816	1		>>			
ANR	2127061	Identifier	g		2126816	0					
ANR	2127062	Identifier	cxshift		2126816	1					
ANR	2127063	ExpressionStatement	"ret = decode_unit ( s , & s -> pixel_model [ 2 ] [ cx + cx1 ] , 400 , & b )"	55:8:859:918	2126816	8	True				
ANR	2127064	AssignmentExpression	"ret = decode_unit ( s , & s -> pixel_model [ 2 ] [ cx + cx1 ] , 400 , & b )"		2126816	0		=			
ANR	2127065	Identifier	ret		2126816	0					
ANR	2127066	CallExpression	"decode_unit ( s , & s -> pixel_model [ 2 ] [ cx + cx1 ] , 400 , & b )"		2126816	1					
ANR	2127067	Callee	decode_unit		2126816	0					
ANR	2127068	Identifier	decode_unit		2126816	0					
ANR	2127069	ArgumentList	s		2126816	1					
ANR	2127070	Argument	s		2126816	0					
ANR	2127071	Identifier	s		2126816	0					
ANR	2127072	Argument	& s -> pixel_model [ 2 ] [ cx + cx1 ]		2126816	1					
ANR	2127073	UnaryOperationExpression	& s -> pixel_model [ 2 ] [ cx + cx1 ]		2126816	0					
ANR	2127074	UnaryOperator	&		2126816	0					
ANR	2127075	ArrayIndexing	s -> pixel_model [ 2 ] [ cx + cx1 ]		2126816	1					
ANR	2127076	ArrayIndexing	s -> pixel_model [ 2 ]		2126816	0					
ANR	2127077	PtrMemberAccess	s -> pixel_model		2126816	0					
ANR	2127078	Identifier	s		2126816	0					
ANR	2127079	Identifier	pixel_model		2126816	1					
ANR	2127080	PrimaryExpression	2		2126816	1					
ANR	2127081	AdditiveExpression	cx + cx1		2126816	1		+			
ANR	2127082	Identifier	cx		2126816	0					
ANR	2127083	Identifier	cx1		2126816	1					
ANR	2127084	Argument	400		2126816	2					
ANR	2127085	PrimaryExpression	400		2126816	0					
ANR	2127086	Argument	& b		2126816	3					
ANR	2127087	UnaryOperationExpression	& b		2126816	0					
ANR	2127088	UnaryOperator	&		2126816	0					
ANR	2127089	Identifier	b		2126816	1					
ANR	2127090	IfStatement	if ( ret < 0 )		2126816	9					
ANR	2127091	Condition	ret < 0	57:12:933:939	2126816	0	True				
ANR	2127092	RelationalExpression	ret < 0		2126816	0		<			
ANR	2127093	Identifier	ret		2126816	0					
ANR	2127094	PrimaryExpression	0		2126816	1					
ANR	2127095	ReturnStatement	return ret ;	59:12:955:965	2126816	1	True				
ANR	2127096	Identifier	ret		2126816	0					
ANR	2127097	ExpressionStatement	cx1 = ( cx << 6 ) & 0xFC0	63:8:978:1001	2126816	10	True				
ANR	2127098	AssignmentExpression	cx1 = ( cx << 6 ) & 0xFC0		2126816	0		=			
ANR	2127099	Identifier	cx1		2126816	0					
ANR	2127100	BitAndExpression	( cx << 6 ) & 0xFC0		2126816	1		&			
ANR	2127101	ShiftExpression	cx << 6		2126816	0		<<			
ANR	2127102	Identifier	cx		2126816	0					
ANR	2127103	PrimaryExpression	6		2126816	1					
ANR	2127104	PrimaryExpression	0xFC0		2126816	1					
ANR	2127105	ExpressionStatement	cx = b >> cxshift	65:8:1012:1029	2126816	11	True				
ANR	2127106	AssignmentExpression	cx = b >> cxshift		2126816	0		=			
ANR	2127107	Identifier	cx		2126816	0					
ANR	2127108	ShiftExpression	b >> cxshift		2126816	1		>>			
ANR	2127109	Identifier	b		2126816	0					
ANR	2127110	Identifier	cxshift		2126816	1					
ANR	2127111	ExpressionStatement	"ret = decode_value ( s , s -> run_model [ 0 ] , 256 , 400 , & run )"	69:8:1042:1096	2126816	12	True				
ANR	2127112	AssignmentExpression	"ret = decode_value ( s , s -> run_model [ 0 ] , 256 , 400 , & run )"		2126816	0		=			
ANR	2127113	Identifier	ret		2126816	0					
ANR	2127114	CallExpression	"decode_value ( s , s -> run_model [ 0 ] , 256 , 400 , & run )"		2126816	1					
ANR	2127115	Callee	decode_value		2126816	0					
ANR	2127116	Identifier	decode_value		2126816	0					
ANR	2127117	ArgumentList	s		2126816	1					
ANR	2127118	Argument	s		2126816	0					
ANR	2127119	Identifier	s		2126816	0					
ANR	2127120	Argument	s -> run_model [ 0 ]		2126816	1					
ANR	2127121	ArrayIndexing	s -> run_model [ 0 ]		2126816	0					
ANR	2127122	PtrMemberAccess	s -> run_model		2126816	0					
ANR	2127123	Identifier	s		2126816	0					
ANR	2127124	Identifier	run_model		2126816	1					
ANR	2127125	PrimaryExpression	0		2126816	1					
ANR	2127126	Argument	256		2126816	2					
ANR	2127127	PrimaryExpression	256		2126816	0					
ANR	2127128	Argument	400		2126816	3					
