command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3627321	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_read_packet_1.c								
ANR	3627322	Function	ff_read_packet	1:0:0:3431							
ANR	3627323	FunctionDef	"ff_read_packet (AVFormatContext * s , AVPacket * pkt)"		3627322	0					
ANR	3627324	CompoundStatement		2:0:54:3431	3627322	0					
ANR	3627325	IdentifierDeclStatement	"int ret , i , err ;"	3:4:60:75	3627322	0	True				
ANR	3627326	IdentifierDecl	ret		3627322	0					
ANR	3627327	IdentifierDeclType	int		3627322	0					
ANR	3627328	Identifier	ret		3627322	1					
ANR	3627329	IdentifierDecl	i		3627322	1					
ANR	3627330	IdentifierDeclType	int		3627322	0					
ANR	3627331	Identifier	i		3627322	1					
ANR	3627332	IdentifierDecl	err		3627322	2					
ANR	3627333	IdentifierDeclType	int		3627322	0					
ANR	3627334	Identifier	err		3627322	1					
ANR	3627335	IdentifierDeclStatement	AVStream * st ;	4:4:81:93	3627322	1	True				
ANR	3627336	IdentifierDecl	* st		3627322	0					
ANR	3627337	IdentifierDeclType	AVStream *		3627322	0					
ANR	3627338	Identifier	st		3627322	1					
ANR	3627339	ReturnType	int		3627322	1					
ANR	3627340	Identifier	ff_read_packet		3627322	2					
ANR	3627341	ParameterList	"AVFormatContext * s , AVPacket * pkt"		3627322	3					
ANR	3627342	Parameter	AVFormatContext * s	1:19:19:36	3627322	0	True				
ANR	3627343	ParameterType	AVFormatContext *		3627322	0					
ANR	3627344	Identifier	s		3627322	1					
ANR	3627345	Parameter	AVPacket * pkt	1:39:39:51	3627322	1	True				
ANR	3627346	ParameterType	AVPacket *		3627322	0					
ANR	3627347	Identifier	pkt		3627322	1					
ANR	3627348	CFGEntryNode	ENTRY		3627322		True				
ANR	3627349	CFGExitNode	EXIT		3627322		True				
ANR	3627350	Symbol	ret		3627322						
ANR	3627351	Symbol	st		3627322						
ANR	3627352	Symbol	s		3627322						
ANR	3627353	Symbol	err		3627322						
ANR	3627354	Symbol	pkt		3627322						
ANR	3627355	Symbol	i		3627322						
