start	end	type	var
3627326	3627327	IS_AST_PARENT	
3627326	3627328	IS_AST_PARENT	
3627325	3627326	IS_AST_PARENT	
3627329	3627330	IS_AST_PARENT	
3627329	3627331	IS_AST_PARENT	
3627325	3627329	IS_AST_PARENT	
3627332	3627333	IS_AST_PARENT	
3627332	3627334	IS_AST_PARENT	
3627325	3627332	IS_AST_PARENT	
3627324	3627325	IS_AST_PARENT	
3627336	3627337	IS_AST_PARENT	
3627336	3627338	IS_AST_PARENT	
3627335	3627336	IS_AST_PARENT	
3627324	3627335	IS_AST_PARENT	
3627323	3627324	IS_AST_PARENT	
3627323	3627339	IS_AST_PARENT	
3627323	3627340	IS_AST_PARENT	
3627342	3627343	IS_AST_PARENT	
3627342	3627344	IS_AST_PARENT	
3627341	3627342	IS_AST_PARENT	
3627345	3627346	IS_AST_PARENT	
3627345	3627347	IS_AST_PARENT	
3627341	3627345	IS_AST_PARENT	
3627323	3627341	IS_AST_PARENT	
3627348	3627342	FLOWS_TO	
3627342	3627345	FLOWS_TO	
3627345	3627325	FLOWS_TO	
3627325	3627335	FLOWS_TO	
3627335	3627349	FLOWS_TO	
3627325	3627350	DEF	
3627326	3627350	DEF	
3627335	3627351	DEF	
3627336	3627351	DEF	
3627342	3627352	DEF	
3627325	3627353	DEF	
3627332	3627353	DEF	
3627345	3627354	DEF	
3627325	3627355	DEF	
3627329	3627355	DEF	
3627348	3627342	CONTROLS	
3627348	3627345	CONTROLS	
3627348	3627325	CONTROLS	
3627348	3627335	CONTROLS	
3627348	3627342	DOM	
3627348	3627348	DOM	
3627342	3627345	DOM	
3627345	3627325	DOM	
3627335	3627349	DOM	
3627325	3627335	DOM	
3627345	3627342	POST_DOM	
3627342	3627348	POST_DOM	
3627335	3627325	POST_DOM	
3627325	3627345	POST_DOM	
3627349	3627349	POST_DOM	
3627349	3627335	POST_DOM	
3627322	3627323	IS_FUNCTION_OF_AST	
3627322	3627348	IS_FUNCTION_OF_CFG	
3627321	3627322	IS_FILE_OF	
