start	end	type	var
2342955	2342956	IS_AST_PARENT	
2342955	2342957	IS_AST_PARENT	
2342958	2342959	IS_AST_PARENT	
2342961	2342962	IS_AST_PARENT	
2342960	2342961	IS_AST_PARENT	
2342964	2342965	IS_AST_PARENT	
2342963	2342964	IS_AST_PARENT	
2342966	2342967	IS_AST_PARENT	
2342963	2342966	IS_AST_PARENT	
2342968	2342969	IS_AST_PARENT	
2342963	2342968	IS_AST_PARENT	
2342960	2342963	IS_AST_PARENT	
2342958	2342960	IS_AST_PARENT	
2342955	2342958	IS_AST_PARENT	
2342954	2342955	IS_AST_PARENT	
2342953	2342954	IS_AST_PARENT	
2342971	2342972	IS_AST_PARENT	
2342971	2342973	IS_AST_PARENT	
2342974	2342975	IS_AST_PARENT	
2342977	2342978	IS_AST_PARENT	
2342976	2342977	IS_AST_PARENT	
2342980	2342981	IS_AST_PARENT	
2342979	2342980	IS_AST_PARENT	
2342982	2342983	IS_AST_PARENT	
2342979	2342982	IS_AST_PARENT	
2342984	2342985	IS_AST_PARENT	
2342979	2342984	IS_AST_PARENT	
2342976	2342979	IS_AST_PARENT	
2342974	2342976	IS_AST_PARENT	
2342971	2342974	IS_AST_PARENT	
2342970	2342971	IS_AST_PARENT	
2342953	2342970	IS_AST_PARENT	
2342987	2342988	IS_AST_PARENT	
2342987	2342989	IS_AST_PARENT	
2342990	2342991	IS_AST_PARENT	
2342993	2342994	IS_AST_PARENT	
2342992	2342993	IS_AST_PARENT	
2342996	2342997	IS_AST_PARENT	
2342995	2342996	IS_AST_PARENT	
2342998	2342999	IS_AST_PARENT	
2342995	2342998	IS_AST_PARENT	
2343000	2343001	IS_AST_PARENT	
2342995	2343000	IS_AST_PARENT	
2342992	2342995	IS_AST_PARENT	
2342990	2342992	IS_AST_PARENT	
2342987	2342990	IS_AST_PARENT	
2342986	2342987	IS_AST_PARENT	
2342953	2342986	IS_AST_PARENT	
2343003	2343004	IS_AST_PARENT	
2343003	2343005	IS_AST_PARENT	
2343006	2343007	IS_AST_PARENT	
2343009	2343010	IS_AST_PARENT	
2343008	2343009	IS_AST_PARENT	
2343012	2343013	IS_AST_PARENT	
2343011	2343012	IS_AST_PARENT	
2343014	2343015	IS_AST_PARENT	
2343011	2343014	IS_AST_PARENT	
2343016	2343017	IS_AST_PARENT	
2343011	2343016	IS_AST_PARENT	
2343008	2343011	IS_AST_PARENT	
2343006	2343008	IS_AST_PARENT	
2343003	2343006	IS_AST_PARENT	
2343002	2343003	IS_AST_PARENT	
2342953	2343002	IS_AST_PARENT	
2343019	2343020	IS_AST_PARENT	
2343019	2343021	IS_AST_PARENT	
