command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7214982	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ra144_decode_init_1.c								
ANR	7214983	Function	ra144_decode_init	1:0:0:366							
ANR	7214984	FunctionDef	ra144_decode_init (AVCodecContext * avctx)		7214983	0					
ANR	7214985	CompoundStatement		2:0:61:366	7214983	0					
ANR	7214986	IdentifierDeclStatement	RA144Context * ractx = avctx -> priv_data ;	3:4:67:105	7214983	0	True				
ANR	7214987	IdentifierDecl	* ractx = avctx -> priv_data		7214983	0					
ANR	7214988	IdentifierDeclType	RA144Context *		7214983	0					
ANR	7214989	Identifier	ractx		7214983	1					
ANR	7214990	AssignmentExpression	* ractx = avctx -> priv_data		7214983	2		=			
ANR	7214991	Identifier	ractx		7214983	0					
ANR	7214992	PtrMemberAccess	avctx -> priv_data		7214983	1					
ANR	7214993	Identifier	avctx		7214983	0					
ANR	7214994	Identifier	priv_data		7214983	1					
ANR	7214995	ExpressionStatement	ractx -> avctx = avctx	4:4:111:131	7214983	1	True				
ANR	7214996	AssignmentExpression	ractx -> avctx = avctx		7214983	0		=			
ANR	7214997	PtrMemberAccess	ractx -> avctx		7214983	0					
ANR	7214998	Identifier	ractx		7214983	0					
ANR	7214999	Identifier	avctx		7214983	1					
ANR	7215000	Identifier	avctx		7214983	1					
ANR	7215001	ExpressionStatement	ractx -> lpc_coef [ 0 ] = ractx -> lpc_tables [ 0 ]	5:4:137:178	7214983	2	True				
ANR	7215002	AssignmentExpression	ractx -> lpc_coef [ 0 ] = ractx -> lpc_tables [ 0 ]		7214983	0		=			
ANR	7215003	ArrayIndexing	ractx -> lpc_coef [ 0 ]		7214983	0					
ANR	7215004	PtrMemberAccess	ractx -> lpc_coef		7214983	0					
ANR	7215005	Identifier	ractx		7214983	0					
ANR	7215006	Identifier	lpc_coef		7214983	1					
ANR	7215007	PrimaryExpression	0		7214983	1					
ANR	7215008	ArrayIndexing	ractx -> lpc_tables [ 0 ]		7214983	1					
ANR	7215009	PtrMemberAccess	ractx -> lpc_tables		7214983	0					
ANR	7215010	Identifier	ractx		7214983	0					
ANR	7215011	Identifier	lpc_tables		7214983	1					
ANR	7215012	PrimaryExpression	0		7214983	1					
