command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3939479	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flac_probe_1.c								
ANR	3939480	Function	flac_probe	1:0:0:264							
ANR	3939481	FunctionDef	flac_probe (AVProbeData * p)		3939480	0					
ANR	3939482	CompoundStatement		3:0:39:264	3939480	0					
ANR	3939483	IdentifierDeclStatement	uint8_t * bufptr = p -> buf ;	5:4:46:70	3939480	0	True				
ANR	3939484	IdentifierDecl	* bufptr = p -> buf		3939480	0					
ANR	3939485	IdentifierDeclType	uint8_t *		3939480	0					
ANR	3939486	Identifier	bufptr		3939480	1					
ANR	3939487	AssignmentExpression	* bufptr = p -> buf		3939480	2		=			
ANR	3939488	Identifier	bufptr		3939480	0					
ANR	3939489	PtrMemberAccess	p -> buf		3939480	1					
ANR	3939490	Identifier	p		3939480	0					
ANR	3939491	Identifier	buf		3939480	1					
ANR	3939492	IdentifierDeclStatement	uint8_t * end = p -> buf + p -> buf_size ;	7:4:77:115	3939480	1	True				
ANR	3939493	IdentifierDecl	* end = p -> buf + p -> buf_size		3939480	0					
ANR	3939494	IdentifierDeclType	uint8_t *		3939480	0					
ANR	3939495	Identifier	end		3939480	1					
ANR	3939496	AssignmentExpression	* end = p -> buf + p -> buf_size		3939480	2		=			
ANR	3939497	Identifier	end		3939480	0					
ANR	3939498	AdditiveExpression	p -> buf + p -> buf_size		3939480	1		+			
ANR	3939499	PtrMemberAccess	p -> buf		3939480	0					
ANR	3939500	Identifier	p		3939480	0					
ANR	3939501	Identifier	buf		3939480	1					
ANR	3939502	PtrMemberAccess	p -> buf_size		3939480	1					
ANR	3939503	Identifier	p		3939480	0					
ANR	3939504	Identifier	buf_size		3939480	1					
ANR	3939505	IfStatement	"if ( bufptr > end - 4 || memcmp ( bufptr , ""fLaC"" , 4 ) )"		3939480	2					
ANR	3939506	Condition	"bufptr > end - 4 || memcmp ( bufptr , ""fLaC"" , 4 )"	11:7:127:169	3939480	0	True				
ANR	3939507	OrExpression	"bufptr > end - 4 || memcmp ( bufptr , ""fLaC"" , 4 )"		3939480	0		||			
ANR	3939508	RelationalExpression	bufptr > end - 4		3939480	0		>			
ANR	3939509	Identifier	bufptr		3939480	0					
ANR	3939510	AdditiveExpression	end - 4		3939480	1		-			
ANR	3939511	Identifier	end		3939480	0					
ANR	3939512	PrimaryExpression	4		3939480	1					
ANR	3939513	CallExpression	"memcmp ( bufptr , ""fLaC"" , 4 )"		3939480	1					
ANR	3939514	Callee	memcmp		3939480	0					
ANR	3939515	Identifier	memcmp		3939480	0					
ANR	3939516	ArgumentList	bufptr		3939480	1					
ANR	3939517	Argument	bufptr		3939480	0					
ANR	3939518	Identifier	bufptr		3939480	0					
ANR	3939519	Argument	"""fLaC"""		3939480	1					
ANR	3939520	PrimaryExpression	"""fLaC"""		3939480	0					
ANR	3939521	Argument	4		3939480	2					
ANR	3939522	PrimaryExpression	4		3939480	0					
ANR	3939523	ReturnStatement	return 0 ;	11:52:172:180	3939480	1	True				
ANR	3939524	PrimaryExpression	0		3939480	0					
ANR	3939525	ElseStatement	else		3939480	0					
ANR	3939526	ReturnStatement	return AVPROBE_SCORE_MAX / 2 ;	13:52:235:261	3939480	0	True				
ANR	3939527	MultiplicativeExpression	AVPROBE_SCORE_MAX / 2		3939480	0		/			
ANR	3939528	Identifier	AVPROBE_SCORE_MAX		3939480	0					
ANR	3939529	PrimaryExpression	2		3939480	1					
ANR	3939530	ReturnType	static int		3939480	1					
ANR	3939531	Identifier	flac_probe		3939480	2					
ANR	3939532	ParameterList	AVProbeData * p		3939480	3					
ANR	3939533	Parameter	AVProbeData * p	1:22:22:35	3939480	0	True				
ANR	3939534	ParameterType	AVProbeData *		3939480	0					
ANR	3939535	Identifier	p		3939480	1					
ANR	3939536	CFGEntryNode	ENTRY		3939480		True				
ANR	3939537	CFGExitNode	EXIT		3939480		True				
ANR	3939538	Symbol	p		3939480						
ANR	3939539	Symbol	bufptr		3939480						
ANR	3939540	Symbol	p -> buf_size		3939480						
ANR	3939541	Symbol	memcmp		3939480						
ANR	3939542	Symbol	p -> buf		3939480						
ANR	3939543	Symbol	* p		3939480						
ANR	3939544	Symbol	end		3939480						
ANR	3939545	Symbol	AVPROBE_SCORE_MAX		3939480						
