start	end	type	var
4128537	4128538	IS_AST_PARENT	
4128537	4128539	IS_AST_PARENT	
4128540	4128541	IS_AST_PARENT	
4128540	4128542	IS_AST_PARENT	
4128537	4128540	IS_AST_PARENT	
4128536	4128537	IS_AST_PARENT	
4128535	4128536	IS_AST_PARENT	
4128535	4128543	IS_AST_PARENT	
4128535	4128544	IS_AST_PARENT	
4128535	4128545	IS_AST_PARENT	
4128535	4128546	IS_AST_PARENT	
4128535	4128547	IS_AST_PARENT	
4128535	4128548	IS_AST_PARENT	
4128535	4128549	IS_AST_PARENT	
4128550	4128551	IS_AST_PARENT	
4128550	4128552	IS_AST_PARENT	
4128550	4128553	IS_AST_PARENT	
4128550	4128554	IS_AST_PARENT	
4128550	4128555	IS_AST_PARENT	
4128550	4128556	IS_AST_PARENT	
4128550	4128557	IS_AST_PARENT	
4128550	4128558	IS_AST_PARENT	
4128550	4128559	IS_AST_PARENT	
4128550	4128560	IS_AST_PARENT	
4128550	4128561	IS_AST_PARENT	
4128550	4128562	IS_AST_PARENT	
4128550	4128563	IS_AST_PARENT	
4128550	4128564	IS_AST_PARENT	
4128550	4128565	IS_AST_PARENT	
4128550	4128566	IS_AST_PARENT	
4128550	4128567	IS_AST_PARENT	
4128550	4128568	IS_AST_PARENT	
4128550	4128569	IS_AST_PARENT	
4128550	4128570	IS_AST_PARENT	
4128550	4128571	IS_AST_PARENT	
4128550	4128572	IS_AST_PARENT	
4128550	4128573	IS_AST_PARENT	
4128550	4128574	IS_AST_PARENT	
4128550	4128575	IS_AST_PARENT	
4128550	4128576	IS_AST_PARENT	
4128550	4128577	IS_AST_PARENT	
4128550	4128578	IS_AST_PARENT	
4128550	4128579	IS_AST_PARENT	
4128550	4128580	IS_AST_PARENT	
4128550	4128581	IS_AST_PARENT	
4128550	4128582	IS_AST_PARENT	
4128535	4128550	IS_AST_PARENT	
4128535	4128583	IS_AST_PARENT	
4128535	4128584	IS_AST_PARENT	
4128535	4128585	IS_AST_PARENT	
4128535	4128586	IS_AST_PARENT	
4128535	4128587	IS_AST_PARENT	
4128535	4128588	IS_AST_PARENT	
4128535	4128589	IS_AST_PARENT	
4128535	4128590	IS_AST_PARENT	
4128591	4128592	IS_AST_PARENT	
4128591	4128593	IS_AST_PARENT	
4128591	4128594	IS_AST_PARENT	
4128591	4128595	IS_AST_PARENT	
4128591	4128596	IS_AST_PARENT	
4128591	4128597	IS_AST_PARENT	
4128591	4128598	IS_AST_PARENT	
4128591	4128599	IS_AST_PARENT	
4128591	4128600	IS_AST_PARENT	
4128591	4128601	IS_AST_PARENT	
4128591	4128602	IS_AST_PARENT	
4128591	4128603	IS_AST_PARENT	
4128591	4128604	IS_AST_PARENT	
4128591	4128605	IS_AST_PARENT	
4128591	4128606	IS_AST_PARENT	
4128591	4128607	IS_AST_PARENT	
4128591	4128608	IS_AST_PARENT	
4128591	4128609	IS_AST_PARENT	
4128591	4128610	IS_AST_PARENT	
4128591	4128611	IS_AST_PARENT	
4128591	4128612	IS_AST_PARENT	
4128591	4128613	IS_AST_PARENT	
4128591	4128614	IS_AST_PARENT	
4128591	4128615	IS_AST_PARENT	
4128591	4128616	IS_AST_PARENT	
4128591	4128617	IS_AST_PARENT	
4128591	4128618	IS_AST_PARENT	
4128591	4128619	IS_AST_PARENT	
4128591	4128620	IS_AST_PARENT	
4128591	4128621	IS_AST_PARENT	
4128591	4128622	IS_AST_PARENT	
4128591	4128623	IS_AST_PARENT	
4128535	4128591	IS_AST_PARENT	
4128535	4128624	IS_AST_PARENT	
4128626	4128627	IS_AST_PARENT	
4128626	4128628	IS_AST_PARENT	
4128629	4128630	IS_AST_PARENT	
4128629	4128631	IS_AST_PARENT	
4128626	4128629	IS_AST_PARENT	
4128625	4128626	IS_AST_PARENT	
4128535	4128625	IS_AST_PARENT	
4128633	4128634	IS_AST_PARENT	
4128633	4128635	IS_AST_PARENT	
4128636	4128637	IS_AST_PARENT	
4128639	4128640	IS_AST_PARENT	
4128639	4128641	IS_AST_PARENT	
4128638	4128639	IS_AST_PARENT	
4128638	4128642	IS_AST_PARENT	
4128636	4128638	IS_AST_PARENT	
4128633	4128636	IS_AST_PARENT	
4128632	4128633	IS_AST_PARENT	
4128535	4128632	IS_AST_PARENT	
4128644	4128645	IS_AST_PARENT	
4128643	4128644	IS_AST_PARENT	
4128647	4128648	IS_AST_PARENT	
4128646	4128647	IS_AST_PARENT	
4128651	4128652	IS_AST_PARENT	
4128651	4128653	IS_AST_PARENT	
4128654	4128655	IS_AST_PARENT	
4128657	4128658	IS_AST_PARENT	
4128656	4128657	IS_AST_PARENT	
4128656	4128659	IS_AST_PARENT	
4128654	4128656	IS_AST_PARENT	
4128651	4128654	IS_AST_PARENT	
4128650	4128651	IS_AST_PARENT	
4128649	4128650	IS_AST_PARENT	
4128661	4128662	IS_AST_PARENT	
4128661	4128663	IS_AST_PARENT	
4128664	4128665	IS_AST_PARENT	
4128667	4128668	IS_AST_PARENT	
4128666	4128667	IS_AST_PARENT	
4128666	4128669	IS_AST_PARENT	
4128664	4128666	IS_AST_PARENT	
4128661	4128664	IS_AST_PARENT	
4128660	4128661	IS_AST_PARENT	
4128649	4128660	IS_AST_PARENT	
4128672	4128673	IS_AST_PARENT	
4128671	4128672	IS_AST_PARENT	
4128675	4128676	IS_AST_PARENT	
4128674	4128675	IS_AST_PARENT	
4128677	4128678	IS_AST_PARENT	
4128674	4128677	IS_AST_PARENT	
4128671	4128674	IS_AST_PARENT	
4128670	4128671	IS_AST_PARENT	
4128649	4128670	IS_AST_PARENT	
4128681	4128682	IS_AST_PARENT	
4128680	4128681	IS_AST_PARENT	
4128684	4128685	IS_AST_PARENT	
4128683	4128684	IS_AST_PARENT	
4128686	4128687	IS_AST_PARENT	
4128683	4128686	IS_AST_PARENT	
4128680	4128683	IS_AST_PARENT	
4128679	4128680	IS_AST_PARENT	
4128649	4128679	IS_AST_PARENT	
4128690	4128691	IS_AST_PARENT	
4128689	4128690	IS_AST_PARENT	
4128693	4128694	IS_AST_PARENT	
4128692	4128693	IS_AST_PARENT	
4128695	4128696	IS_AST_PARENT	
4128692	4128695	IS_AST_PARENT	
4128697	4128698	IS_AST_PARENT	
4128692	4128697	IS_AST_PARENT	
4128699	4128700	IS_AST_PARENT	
4128692	4128699	IS_AST_PARENT	
4128689	4128692	IS_AST_PARENT	
4128688	4128689	IS_AST_PARENT	
4128649	4128688	IS_AST_PARENT	
4128703	4128704	IS_AST_PARENT	
4128702	4128703	IS_AST_PARENT	
4128706	4128707	IS_AST_PARENT	
