start	end	type	var
7007475	7007476	IS_AST_PARENT	
7007477	7007478	IS_AST_PARENT	
7007477	7007479	IS_AST_PARENT	
7007475	7007477	IS_AST_PARENT	
7007474	7007475	IS_AST_PARENT	
7007480	7007481	IS_AST_PARENT	
7007484	7007485	IS_AST_PARENT	
7007484	7007486	IS_AST_PARENT	
7007483	7007484	IS_AST_PARENT	
7007483	7007487	IS_AST_PARENT	
7007482	7007483	IS_AST_PARENT	
7007482	7007488	IS_AST_PARENT	
7007480	7007482	IS_AST_PARENT	
7007474	7007480	IS_AST_PARENT	
7007473	7007474	IS_AST_PARENT	
7007472	7007473	IS_AST_PARENT	
7007489	7007490	IS_AST_PARENT	
7007472	7007489	IS_AST_PARENT	
7007471	7007472	IS_AST_PARENT	
7007496	7007497	IS_AST_PARENT	
7007496	7007498	IS_AST_PARENT	
7007495	7007496	IS_AST_PARENT	
7007495	7007499	IS_AST_PARENT	
7007494	7007495	IS_AST_PARENT	
7007494	7007500	IS_AST_PARENT	
7007493	7007494	IS_AST_PARENT	
7007492	7007493	IS_AST_PARENT	
7007503	7007504	IS_AST_PARENT	
7007503	7007505	IS_AST_PARENT	
7007502	7007503	IS_AST_PARENT	
7007501	7007502	IS_AST_PARENT	
7007506	7007507	IS_AST_PARENT	
7007501	7007506	IS_AST_PARENT	
7007492	7007501	IS_AST_PARENT	
7007491	7007492	IS_AST_PARENT	
7007471	7007491	IS_AST_PARENT	
7007470	7007471	IS_AST_PARENT	
7007470	7007508	IS_AST_PARENT	
7007470	7007509	IS_AST_PARENT	
7007511	7007512	IS_AST_PARENT	
7007511	7007513	IS_AST_PARENT	
7007510	7007511	IS_AST_PARENT	
7007514	7007515	IS_AST_PARENT	
7007514	7007516	IS_AST_PARENT	
7007510	7007514	IS_AST_PARENT	
7007470	7007510	IS_AST_PARENT	
7007517	7007511	FLOWS_TO	
7007511	7007514	FLOWS_TO	
7007514	7007473	FLOWS_TO	
7007473	7007490	FLOWS_TO	
7007473	7007491	FLOWS_TO	
7007490	7007518	FLOWS_TO	
7007491	7007518	FLOWS_TO	
7007473	7007519	USE	
7007483	7007519	USE	
7007491	7007519	USE	
7007495	7007519	USE	
7007502	7007519	USE	
7007473	7007520	USE	
7007482	7007520	USE	
7007491	7007520	USE	
7007494	7007520	USE	
7007514	7007521	DEF	
7007491	7007521	USE	
7007506	7007521	USE	
7007473	7007522	USE	
7007511	7007523	DEF	
7007473	7007523	USE	
7007484	7007523	USE	
7007477	7007523	USE	
7007491	7007523	USE	
7007503	7007523	USE	
7007496	7007523	USE	
7007473	7007524	USE	
7007483	7007524	USE	
7007491	7007524	USE	
7007495	7007524	USE	
7007502	7007524	USE	
7007473	7007525	USE	
7007482	7007525	USE	
7007491	7007525	USE	
7007494	7007525	USE	
7007473	7007526	USE	
7007473	7007527	USE	
7007473	7007528	USE	
7007473	7007529	USE	
7007482	7007529	USE	
7007491	7007529	USE	
7007494	7007529	USE	
7007514	7007491	REACHES	len
7007511	7007473	REACHES	nc
7007511	7007491	REACHES	nc
7007517	7007511	CONTROLS	
7007517	7007514	CONTROLS	
7007517	7007473	CONTROLS	
7007473	7007490	CONTROLS	
7007473	7007491	CONTROLS	
7007517	7007517	DOM	
7007511	7007514	DOM	
7007517	7007511	DOM	
7007473	7007518	DOM	
7007514	7007473	DOM	
7007473	7007491	DOM	
7007473	7007490	DOM	
7007511	7007517	POST_DOM	
7007473	7007514	POST_DOM	
7007514	7007511	POST_DOM	
7007518	7007518	POST_DOM	
7007518	7007473	POST_DOM	
7007518	7007491	POST_DOM	
7007518	7007490	POST_DOM	
7007469	7007470	IS_FUNCTION_OF_AST	
7007469	7007517	IS_FUNCTION_OF_CFG	
7007468	7007469	IS_FILE_OF	
