start	end	type	var
5139697	5139698	IS_AST_PARENT	
5139697	5139699	IS_AST_PARENT	
5139696	5139697	IS_AST_PARENT	
5139695	5139696	IS_AST_PARENT	
5139701	5139702	IS_AST_PARENT	
5139701	5139703	IS_AST_PARENT	
5139704	5139705	IS_AST_PARENT	
5139706	5139707	IS_AST_PARENT	
5139706	5139708	IS_AST_PARENT	
5139704	5139706	IS_AST_PARENT	
5139701	5139704	IS_AST_PARENT	
5139700	5139701	IS_AST_PARENT	
5139695	5139700	IS_AST_PARENT	
5139710	5139711	IS_AST_PARENT	
5139710	5139712	IS_AST_PARENT	
5139713	5139714	IS_AST_PARENT	
5139713	5139715	IS_AST_PARENT	
5139710	5139713	IS_AST_PARENT	
5139709	5139710	IS_AST_PARENT	
5139695	5139709	IS_AST_PARENT	
5139718	5139719	IS_AST_PARENT	
5139717	5139718	IS_AST_PARENT	
5139722	5139723	IS_AST_PARENT	
5139724	5139725	IS_AST_PARENT	
5139726	5139727	IS_AST_PARENT	
5139726	5139728	IS_AST_PARENT	
5139724	5139726	IS_AST_PARENT	
5139722	5139724	IS_AST_PARENT	
5139721	5139722	IS_AST_PARENT	
5139720	5139721	IS_AST_PARENT	
5139729	5139730	IS_AST_PARENT	
5139720	5139729	IS_AST_PARENT	
5139732	5139733	IS_AST_PARENT	
5139732	5139734	IS_AST_PARENT	
5139731	5139732	IS_AST_PARENT	
5139720	5139731	IS_AST_PARENT	
5139717	5139720	IS_AST_PARENT	
5139716	5139717	IS_AST_PARENT	
5139695	5139716	IS_AST_PARENT	
5139737	5139738	IS_AST_PARENT	
5139736	5139737	IS_AST_PARENT	
5139741	5139742	IS_AST_PARENT	
5139743	5139744	IS_AST_PARENT	
5139745	5139746	IS_AST_PARENT	
5139745	5139747	IS_AST_PARENT	
5139743	5139745	IS_AST_PARENT	
5139741	5139743	IS_AST_PARENT	
5139740	5139741	IS_AST_PARENT	
5139739	5139740	IS_AST_PARENT	
5139748	5139749	IS_AST_PARENT	
5139739	5139748	IS_AST_PARENT	
5139751	5139752	IS_AST_PARENT	
5139751	5139753	IS_AST_PARENT	
