command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4365661	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_logical_cpus_0.c								
ANR	4365662	Function	get_logical_cpus	1:0:0:954							
ANR	4365663	FunctionDef	get_logical_cpus (AVCodecContext * avctx)		4365662	0					
ANR	4365664	CompoundStatement		3:0:52:954	4365662	0					
ANR	4365665	IdentifierDeclStatement	"int ret , nb_cpus = 1 ;"	5:4:59:79	4365662	0	True				
ANR	4365666	IdentifierDecl	ret		4365662	0					
ANR	4365667	IdentifierDeclType	int		4365662	0					
ANR	4365668	Identifier	ret		4365662	1					
ANR	4365669	IdentifierDecl	nb_cpus = 1		4365662	1					
ANR	4365670	IdentifierDeclType	int		4365662	0					
ANR	4365671	Identifier	nb_cpus		4365662	1					
ANR	4365672	AssignmentExpression	nb_cpus = 1		4365662	2		=			
ANR	4365673	Identifier	nb_cpus		4365662	0					
ANR	4365674	PrimaryExpression	1		4365662	1					
ANR	4365675	IdentifierDeclStatement	cpu_set_t cpuset ;	9:4:136:152	4365662	1	True				
ANR	4365676	IdentifierDecl	cpuset		4365662	0					
ANR	4365677	IdentifierDeclType	cpu_set_t		4365662	0					
ANR	4365678	Identifier	cpuset		4365662	1					
ANR	4365679	ExpressionStatement	CPU_ZERO ( & cpuset )	13:4:161:178	4365662	2	True				
ANR	4365680	CallExpression	CPU_ZERO ( & cpuset )		4365662	0					
ANR	4365681	Callee	CPU_ZERO		4365662	0					
ANR	4365682	Identifier	CPU_ZERO		4365662	0					
ANR	4365683	ArgumentList	& cpuset		4365662	1					
ANR	4365684	Argument	& cpuset		4365662	0					
ANR	4365685	UnaryOperationExpression	& cpuset		4365662	0					
ANR	4365686	UnaryOperator	&		4365662	0					
ANR	4365687	Identifier	cpuset		4365662	1					
ANR	4365688	ExpressionStatement	"ret = sched_getaffinity ( 0 , sizeof ( cpuset ) , & cpuset )"	17:4:187:238	4365662	3	True				
ANR	4365689	AssignmentExpression	"ret = sched_getaffinity ( 0 , sizeof ( cpuset ) , & cpuset )"		4365662	0		=			
ANR	4365690	Identifier	ret		4365662	0					
ANR	4365691	CallExpression	"sched_getaffinity ( 0 , sizeof ( cpuset ) , & cpuset )"		4365662	1					
ANR	4365692	Callee	sched_getaffinity		4365662	0					
ANR	4365693	Identifier	sched_getaffinity		4365662	0					
ANR	4365694	ArgumentList	0		4365662	1					
ANR	4365695	Argument	0		4365662	0					
ANR	4365696	PrimaryExpression	0		4365662	0					
ANR	4365697	Argument	sizeof ( cpuset )		4365662	1					
ANR	4365698	SizeofExpression	sizeof ( cpuset )		4365662	0					
ANR	4365699	Sizeof	sizeof		4365662	0					
ANR	4365700	SizeofOperand	cpuset		4365662	1					
ANR	4365701	Argument	& cpuset		4365662	2					
ANR	4365702	UnaryOperationExpression	& cpuset		4365662	0					
ANR	4365703	UnaryOperator	&		4365662	0					
ANR	4365704	Identifier	cpuset		4365662	1					
ANR	4365705	IfStatement	if ( ! ret )		4365662	4					
ANR	4365706	Condition	! ret	19:8:249:252	4365662	0	True				
ANR	4365707	UnaryOperationExpression	! ret		4365662	0					
ANR	4365708	UnaryOperator	!		4365662	0					
ANR	4365709	Identifier	ret		4365662	1					
ANR	4365710	CompoundStatement		17:14:202:202	4365662	1					
ANR	4365711	ExpressionStatement	nb_cpus = CPU_COUNT ( & cpuset )	21:8:266:294	4365662	0	True				
ANR	4365712	AssignmentExpression	nb_cpus = CPU_COUNT ( & cpuset )		4365662	0		=			
ANR	4365713	Identifier	nb_cpus		4365662	0					
ANR	4365714	CallExpression	CPU_COUNT ( & cpuset )		4365662	1					
ANR	4365715	Callee	CPU_COUNT		4365662	0					
ANR	4365716	Identifier	CPU_COUNT		4365662	0					
ANR	4365717	ArgumentList	& cpuset		4365662	1					
ANR	4365718	Argument	& cpuset		4365662	0					
ANR	4365719	UnaryOperationExpression	& cpuset		4365662	0					
ANR	4365720	UnaryOperator	&		4365662	0					
ANR	4365721	Identifier	cpuset		4365662	1					
ANR	4365722	ExpressionStatement	"av_log ( avctx , AV_LOG_DEBUG , ""detected %d logical cores\\n"" , nb_cpus )"	57:4:838:905	4365662	5	True				
ANR	4365723	CallExpression	"av_log ( avctx , AV_LOG_DEBUG , ""detected %d logical cores\\n"" , nb_cpus )"		4365662	0					
ANR	4365724	Callee	av_log		4365662	0					
ANR	4365725	Identifier	av_log		4365662	0					
ANR	4365726	ArgumentList	avctx		4365662	1					
ANR	4365727	Argument	avctx		4365662	0					
ANR	4365728	Identifier	avctx		4365662	0					
ANR	4365729	Argument	AV_LOG_DEBUG		4365662	1					
ANR	4365730	Identifier	AV_LOG_DEBUG		4365662	0					
ANR	4365731	Argument	"""detected %d logical cores\\n"""		4365662	2					
ANR	4365732	PrimaryExpression	"""detected %d logical cores\\n"""		4365662	0					
ANR	4365733	Argument	nb_cpus		4365662	3					
ANR	4365734	Identifier	nb_cpus		4365662	0					
ANR	4365735	ReturnStatement	"return FFMIN ( nb_cpus , MAX_AUTO_THREADS ) ;"	59:4:912:951	4365662	6	True				
ANR	4365736	CallExpression	"FFMIN ( nb_cpus , MAX_AUTO_THREADS )"		4365662	0					
ANR	4365737	Callee	FFMIN		4365662	0					
ANR	4365738	Identifier	FFMIN		4365662	0					
ANR	4365739	ArgumentList	nb_cpus		4365662	1					
ANR	4365740	Argument	nb_cpus		4365662	0					
ANR	4365741	Identifier	nb_cpus		4365662	0					
ANR	4365742	Argument	MAX_AUTO_THREADS		4365662	1					
ANR	4365743	Identifier	MAX_AUTO_THREADS		4365662	0					
ANR	4365744	ReturnType	static int		4365662	1					
ANR	4365745	Identifier	get_logical_cpus		4365662	2					
ANR	4365746	ParameterList	AVCodecContext * avctx		4365662	3					
ANR	4365747	Parameter	AVCodecContext * avctx	1:28:28:48	4365662	0	True				
ANR	4365748	ParameterType	AVCodecContext *		4365662	0					
ANR	4365749	Identifier	avctx		4365662	1					
ANR	4365750	CFGEntryNode	ENTRY		4365662		True				
ANR	4365751	CFGExitNode	EXIT		4365662		True				
ANR	4365752	Symbol	ret		4365662						
ANR	4365753	Symbol	& cpuset		4365662						
ANR	4365754	Symbol	CPU_COUNT		4365662						
ANR	4365755	Symbol	MAX_AUTO_THREADS		4365662						
ANR	4365756	Symbol	nb_cpus		4365662						
ANR	4365757	Symbol	FFMIN		4365662						
ANR	4365758	Symbol	cpuset		4365662						
ANR	4365759	Symbol	sched_getaffinity		4365662						
ANR	4365760	Symbol	avctx		4365662						
ANR	4365761	Symbol	AV_LOG_DEBUG		4365662						
