command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8665403	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_bt_init_1.c								
ANR	8665404	Function	usb_bt_init	1:0:0:599							
ANR	8665405	FunctionDef	"usb_bt_init (USBBus * bus , const char * cmdline)"		8665404	0					
ANR	8665406	CompoundStatement		3:0:65:599	8665404	0					
ANR	8665407	IdentifierDeclStatement	USBDevice * dev ;	5:4:72:86	8665404	0	True				
ANR	8665408	IdentifierDecl	* dev		8665404	0					
ANR	8665409	IdentifierDeclType	USBDevice *		8665404	0					
ANR	8665410	Identifier	dev		8665404	1					
ANR	8665411	IdentifierDeclStatement	struct USBBtState * s ;	7:4:93:113	8665404	1	True				
ANR	8665412	IdentifierDecl	* s		8665404	0					
ANR	8665413	IdentifierDeclType	struct USBBtState *		8665404	0					
ANR	8665414	Identifier	s		8665404	1					
ANR	8665415	IdentifierDeclStatement	HCIInfo * hci ;	9:4:120:132	8665404	2	True				
ANR	8665416	IdentifierDecl	* hci		8665404	0					
ANR	8665417	IdentifierDeclType	HCIInfo *		8665404	0					
ANR	8665418	Identifier	hci		8665404	1					
ANR	8665419	IdentifierDeclStatement	"const char * name = ""usb-bt-dongle"" ;"	11:4:139:173	8665404	3	True				
ANR	8665420	IdentifierDecl	"* name = ""usb-bt-dongle"""		8665404	0					
ANR	8665421	IdentifierDeclType	const char *		8665404	0					
ANR	8665422	Identifier	name		8665404	1					
ANR	8665423	AssignmentExpression	"* name = ""usb-bt-dongle"""		8665404	2		=			
ANR	8665424	Identifier	name		8665404	0					
ANR	8665425	PrimaryExpression	"""usb-bt-dongle"""		8665404	1					
ANR	8665426	IfStatement	if ( * cmdline )		8665404	4					
ANR	8665427	Condition	* cmdline	15:8:186:193	8665404	0	True				
ANR	8665428	UnaryOperationExpression	* cmdline		8665404	0					
ANR	8665429	UnaryOperator	*		8665404	0					
ANR	8665430	Identifier	cmdline		8665404	1					
ANR	8665431	CompoundStatement		13:18:130:130	8665404	1					
ANR	8665432	ExpressionStatement	hci = hci_init ( cmdline )	17:8:207:230	8665404	0	True				
ANR	8665433	AssignmentExpression	hci = hci_init ( cmdline )		8665404	0		=			
ANR	8665434	Identifier	hci		8665404	0					
ANR	8665435	CallExpression	hci_init ( cmdline )		8665404	1					
ANR	8665436	Callee	hci_init		8665404	0					
