start	end	type	var
5161873	5161874	IS_AST_PARENT	
5161873	5161875	IS_AST_PARENT	
5161872	5161873	IS_AST_PARENT	
5161876	5161877	IS_AST_PARENT	
5161876	5161878	IS_AST_PARENT	
5161872	5161876	IS_AST_PARENT	
5161871	5161872	IS_AST_PARENT	
5161870	5161871	IS_AST_PARENT	
5161869	5161870	IS_AST_PARENT	
5161869	5161879	IS_AST_PARENT	
5161869	5161880	IS_AST_PARENT	
5161882	5161883	IS_AST_PARENT	
5161882	5161884	IS_AST_PARENT	
5161881	5161882	IS_AST_PARENT	
5161869	5161881	IS_AST_PARENT	
5161885	5161882	FLOWS_TO	
5161882	5161871	FLOWS_TO	
5161871	5161886	FLOWS_TO	
5161882	5161887	DEF	
5161871	5161887	USE	
5161882	5161871	REACHES	x
5161885	5161882	CONTROLS	
5161885	5161871	CONTROLS	
5161871	5161886	DOM	
5161882	5161871	DOM	
5161885	5161882	DOM	
5161885	5161885	DOM	
5161886	5161886	POST_DOM	
5161886	5161871	POST_DOM	
5161871	5161882	POST_DOM	
5161882	5161885	POST_DOM	
5161868	5161869	IS_FUNCTION_OF_AST	
5161868	5161885	IS_FUNCTION_OF_CFG	
5161867	5161868	IS_FILE_OF	
