command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6816727	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qapi_clone_type_str_0.c								
ANR	6816728	Function	qapi_clone_type_str	1:0:0:549							
ANR	6816729	FunctionDef	"qapi_clone_type_str (Visitor * v , const char * name , char * * obj , Error * * errp)"		6816728	0					
ANR	6816730	CompoundStatement		5:0:123:549	6816728	0					
ANR	6816731	IdentifierDeclStatement	QapiCloneVisitor * qcv = to_qcv ( v ) ;	7:4:130:163	6816728	0	True				
ANR	6816732	IdentifierDecl	* qcv = to_qcv ( v )		6816728	0					
ANR	6816733	IdentifierDeclType	QapiCloneVisitor *		6816728	0					
ANR	6816734	Identifier	qcv		6816728	1					
ANR	6816735	AssignmentExpression	* qcv = to_qcv ( v )		6816728	2		=			
ANR	6816736	Identifier	qcv		6816728	0					
ANR	6816737	CallExpression	to_qcv ( v )		6816728	1					
ANR	6816738	Callee	to_qcv		6816728	0					
ANR	6816739	Identifier	to_qcv		6816728	0					
ANR	6816740	ArgumentList	v		6816728	1					
ANR	6816741	Argument	v		6816728	0					
ANR	6816742	Identifier	v		6816728	0					
ANR	6816743	ExpressionStatement	assert ( qcv -> depth )	11:4:172:190	6816728	1	True				
ANR	6816744	CallExpression	assert ( qcv -> depth )		6816728	0					
ANR	6816745	Callee	assert		6816728	0					
ANR	6816746	Identifier	assert		6816728	0					
ANR	6816747	ArgumentList	qcv -> depth		6816728	1					
ANR	6816748	Argument	qcv -> depth		6816728	0					
ANR	6816749	PtrMemberAccess	qcv -> depth		6816728	0					
ANR	6816750	Identifier	qcv		6816728	0					
ANR	6816751	Identifier	depth		6816728	1					
ANR	6816752	Statement	*	27:4:519:519	6816728	2	True				
ANR	6816753	Statement	obj	27:5:520:522	6816728	3	True				
ANR	6816754	Statement	=	27:9:524:524	6816728	4	True				
ANR	6816755	Statement	g_strdup	27:11:526:533	6816728	5	True				
ANR	6816756	Statement	(	27:19:534:534	6816728	6	True				
ANR	6816757	Statement	*	27:20:535:535	6816728	7	True				
ANR	6816758	Statement	obj	27:21:536:538	6816728	8	True				
ANR	6816759	Statement	?	27:25:540:540	6816728	9	True				
ANR	6816760	Statement	:	27:26:541:541	6816728	10	True				
ANR	6816761	Statement	""""""	27:28:543:544	6816728	11	True				
ANR	6816762	Statement	)	27:30:545:545	6816728	12	True				
ANR	6816763	ExpressionStatement		27:31:546:546	6816728	13	True				
ANR	6816764	ReturnType	static void		6816728	1					
ANR	6816765	Identifier	qapi_clone_type_str		6816728	2					
ANR	6816766	ParameterList	"Visitor * v , const char * name , char * * obj , Error * * errp"		6816728	3					
ANR	6816767	Parameter	Visitor * v	1:32:32:41	6816728	0	True				
ANR	6816768	ParameterType	Visitor *		6816728	0					
ANR	6816769	Identifier	v		6816728	1					
ANR	6816770	Parameter	const char * name	1:44:44:59	6816728	1	True				
ANR	6816771	ParameterType	const char *		6816728	0					
ANR	6816772	Identifier	name		6816728	1					
ANR	6816773	Parameter	char * * obj	1:62:62:71	6816728	2	True				
ANR	6816774	ParameterType	char * *		6816728	0					
ANR	6816775	Identifier	obj		6816728	1					
ANR	6816776	Parameter	Error * * errp	3:33:108:119	6816728	3	True				
ANR	6816777	ParameterType	Error * *		6816728	0					
ANR	6816778	Identifier	errp		6816728	1					
ANR	6816779	CFGEntryNode	ENTRY		6816728		True				
ANR	6816780	CFGExitNode	EXIT		6816728		True				
ANR	6816781	Symbol	errp		6816728						
ANR	6816782	Symbol	qcv		6816728						
ANR	6816783	Symbol	v		6816728						
ANR	6816784	Symbol	obj		6816728						
ANR	6816785	Symbol	qcv -> depth		6816728						
ANR	6816786	Symbol	name		6816728						
ANR	6816787	Symbol	to_qcv		6816728						
ANR	6816788	Symbol	* qcv		6816728						
