start	end	type	var
5684668	5684669	IS_AST_PARENT	
5684668	5684670	IS_AST_PARENT	
5684671	5684672	IS_AST_PARENT	
5684673	5684674	IS_AST_PARENT	
5684673	5684675	IS_AST_PARENT	
5684671	5684673	IS_AST_PARENT	
5684668	5684671	IS_AST_PARENT	
5684667	5684668	IS_AST_PARENT	
5684666	5684667	IS_AST_PARENT	
5684677	5684678	IS_AST_PARENT	
5684677	5684679	IS_AST_PARENT	
5684676	5684677	IS_AST_PARENT	
5684666	5684676	IS_AST_PARENT	
5684682	5684683	IS_AST_PARENT	
5684684	5684685	IS_AST_PARENT	
5684684	5684686	IS_AST_PARENT	
5684682	5684684	IS_AST_PARENT	
5684681	5684682	IS_AST_PARENT	
5684680	5684681	IS_AST_PARENT	
5684690	5684691	IS_AST_PARENT	
5684689	5684690	IS_AST_PARENT	
5684694	5684695	IS_AST_PARENT	
5684694	5684696	IS_AST_PARENT	
5684693	5684694	IS_AST_PARENT	
5684692	5684693	IS_AST_PARENT	
5684698	5684699	IS_AST_PARENT	
5684698	5684700	IS_AST_PARENT	
5684697	5684698	IS_AST_PARENT	
5684692	5684697	IS_AST_PARENT	
5684701	5684702	IS_AST_PARENT	
5684692	5684701	IS_AST_PARENT	
5684689	5684692	IS_AST_PARENT	
5684688	5684689	IS_AST_PARENT	
5684687	5684688	IS_AST_PARENT	
5684705	5684706	IS_AST_PARENT	
5684704	5684705	IS_AST_PARENT	
5684709	5684710	IS_AST_PARENT	
5684709	5684711	IS_AST_PARENT	
5684708	5684709	IS_AST_PARENT	
5684707	5684708	IS_AST_PARENT	
5684712	5684713	IS_AST_PARENT	
5684707	5684712	IS_AST_PARENT	
5684704	5684707	IS_AST_PARENT	
5684703	5684704	IS_AST_PARENT	
5684687	5684703	IS_AST_PARENT	
5684680	5684687	IS_AST_PARENT	
5684666	5684680	IS_AST_PARENT	
5684716	5684717	IS_AST_PARENT	
5684715	5684716	IS_AST_PARENT	
5684720	5684721	IS_AST_PARENT	
5684720	5684722	IS_AST_PARENT	
5684719	5684720	IS_AST_PARENT	
5684718	5684719	IS_AST_PARENT	
5684725	5684726	IS_AST_PARENT	
5684725	5684727	IS_AST_PARENT	
5684724	5684725	IS_AST_PARENT	
5684724	5684728	IS_AST_PARENT	
5684723	5684724	IS_AST_PARENT	
5684718	5684723	IS_AST_PARENT	
5684729	5684730	IS_AST_PARENT	
5684718	5684729	IS_AST_PARENT	
5684715	5684718	IS_AST_PARENT	
5684714	5684715	IS_AST_PARENT	
5684666	5684714	IS_AST_PARENT	
5684733	5684734	IS_AST_PARENT	
5684732	5684733	IS_AST_PARENT	
5684737	5684738	IS_AST_PARENT	
5684737	5684739	IS_AST_PARENT	
5684736	5684737	IS_AST_PARENT	
5684735	5684736	IS_AST_PARENT	
5684741	5684742	IS_AST_PARENT	
5684741	5684743	IS_AST_PARENT	
5684740	5684741	IS_AST_PARENT	
5684735	5684740	IS_AST_PARENT	
5684732	5684735	IS_AST_PARENT	
5684731	5684732	IS_AST_PARENT	
5684666	5684731	IS_AST_PARENT	
5684746	5684747	IS_AST_PARENT	
5684745	5684746	IS_AST_PARENT	
5684750	5684751	IS_AST_PARENT	
5684750	5684752	IS_AST_PARENT	
5684749	5684750	IS_AST_PARENT	
5684748	5684749	IS_AST_PARENT	
5684754	5684755	IS_AST_PARENT	
5684754	5684756	IS_AST_PARENT	
5684753	5684754	IS_AST_PARENT	
