command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3507847	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_j2k_cleanup_1.c								
ANR	3507848	Function	ff_j2k_cleanup	1:0:0:878							
ANR	3507849	FunctionDef	"ff_j2k_cleanup (Jpeg2000Component * comp , Jpeg2000CodingStyle * codsty)"		3507848	0					
ANR	3507850	CompoundStatement		3:0:75:878	3507848	0					
ANR	3507851	IdentifierDeclStatement	"int reslevelno , bandno , precno ;"	5:4:82:112	3507848	0	True				
ANR	3507852	IdentifierDecl	reslevelno		3507848	0					
ANR	3507853	IdentifierDeclType	int		3507848	0					
ANR	3507854	Identifier	reslevelno		3507848	1					
ANR	3507855	IdentifierDecl	bandno		3507848	1					
ANR	3507856	IdentifierDeclType	int		3507848	0					
ANR	3507857	Identifier	bandno		3507848	1					
ANR	3507858	IdentifierDecl	precno		3507848	2					
ANR	3507859	IdentifierDeclType	int		3507848	0					
ANR	3507860	Identifier	precno		3507848	1					
ANR	3507861	ForStatement	for ( reslevelno = 0 ; reslevelno < codsty -> nreslevels ; reslevelno ++ )		3507848	1					
ANR	3507862	ForInit	reslevelno = 0 ;	7:9:124:138	3507848	0	True				
ANR	3507863	AssignmentExpression	reslevelno = 0		3507848	0		=			
ANR	3507864	Identifier	reslevelno		3507848	0					
ANR	3507865	PrimaryExpression	0		3507848	1					
ANR	3507866	Condition	reslevelno < codsty -> nreslevels	7:25:140:170	3507848	1	True				
ANR	3507867	RelationalExpression	reslevelno < codsty -> nreslevels		3507848	0		<			
ANR	3507868	Identifier	reslevelno		3507848	0					
ANR	3507869	PtrMemberAccess	codsty -> nreslevels		3507848	1					
ANR	3507870	Identifier	codsty		3507848	0					
ANR	3507871	Identifier	nreslevels		3507848	1					
ANR	3507872	PostIncDecOperationExpression	reslevelno ++	7:58:173:184	3507848	2	True				
ANR	3507873	Identifier	reslevelno		3507848	0					
ANR	3507874	IncDec	++		3507848	1					
ANR	3507875	CompoundStatement		7:8:122:178	3507848	3					
ANR	3507876	IdentifierDeclStatement	Jpeg2000ResLevel * reslevel = comp -> reslevel + reslevelno ;	9:8:198:254	3507848	0	True				
ANR	3507877	IdentifierDecl	* reslevel = comp -> reslevel + reslevelno		3507848	0					
ANR	3507878	IdentifierDeclType	Jpeg2000ResLevel *		3507848	0					
ANR	3507879	Identifier	reslevel		3507848	1					
ANR	3507880	AssignmentExpression	* reslevel = comp -> reslevel + reslevelno		3507848	2		=			
ANR	3507881	Identifier	reslevel		3507848	0					
ANR	3507882	AdditiveExpression	comp -> reslevel + reslevelno		3507848	1		+			
ANR	3507883	PtrMemberAccess	comp -> reslevel		3507848	0					
ANR	3507884	Identifier	comp		3507848	0					
ANR	3507885	Identifier	reslevel		3507848	1					
ANR	3507886	Identifier	reslevelno		3507848	1					
ANR	3507887	ForStatement	for ( bandno = 0 ; bandno < reslevel -> nbands ; bandno ++ )		3507848	1					
ANR	3507888	ForInit	bandno = 0 ;	13:13:272:282	3507848	0	True				
ANR	3507889	AssignmentExpression	bandno = 0		3507848	0		=			
ANR	3507890	Identifier	bandno		3507848	0					
ANR	3507891	PrimaryExpression	0		3507848	1					
ANR	3507892	Condition	bandno < reslevel -> nbands	13:25:284:308	3507848	1	True				
ANR	3507893	RelationalExpression	bandno < reslevel -> nbands		3507848	0		<			
ANR	3507894	Identifier	bandno		3507848	0					
ANR	3507895	PtrMemberAccess	reslevel -> nbands		3507848	1					
ANR	3507896	Identifier	reslevel		3507848	0					
ANR	3507897	Identifier	nbands		3507848	1					
ANR	3507898	PostIncDecOperationExpression	bandno ++	13:52:311:318	3507848	2	True				
ANR	3507899	Identifier	bandno		3507848	0					
ANR	3507900	IncDec	++		3507848	1					
ANR	3507901	CompoundStatement		13:12:260:304	3507848	3					
ANR	3507902	IdentifierDeclStatement	Jpeg2000Band * band = reslevel -> band + bandno ;	15:12:336:380	3507848	0	True				
ANR	3507903	IdentifierDecl	* band = reslevel -> band + bandno		3507848	0					
ANR	3507904	IdentifierDeclType	Jpeg2000Band *		3507848	0					
ANR	3507905	Identifier	band		3507848	1					
ANR	3507906	AssignmentExpression	* band = reslevel -> band + bandno		3507848	2		=			
ANR	3507907	Identifier	band		3507848	0					
ANR	3507908	AdditiveExpression	reslevel -> band + bandno		3507848	1		+			
