start	end	type	var
550727	550728	IS_AST_PARENT	
550727	550729	IS_AST_PARENT	
550726	550727	IS_AST_PARENT	
550725	550726	IS_AST_PARENT	
550731	550732	IS_AST_PARENT	
550731	550733	IS_AST_PARENT	
550730	550731	IS_AST_PARENT	
550725	550730	IS_AST_PARENT	
550735	550736	IS_AST_PARENT	
550737	550738	IS_AST_PARENT	
550739	550740	IS_AST_PARENT	
550739	550741	IS_AST_PARENT	
550737	550739	IS_AST_PARENT	
550735	550737	IS_AST_PARENT	
550734	550735	IS_AST_PARENT	
550725	550734	IS_AST_PARENT	
550744	550745	IS_AST_PARENT	
550744	550746	IS_AST_PARENT	
550743	550744	IS_AST_PARENT	
550748	550749	IS_AST_PARENT	
550747	550748	IS_AST_PARENT	
550752	550753	IS_AST_PARENT	
550752	550754	IS_AST_PARENT	
550751	550752	IS_AST_PARENT	
550750	550751	IS_AST_PARENT	
550747	550750	IS_AST_PARENT	
550743	550747	IS_AST_PARENT	
550742	550743	IS_AST_PARENT	
550725	550742	IS_AST_PARENT	
550756	550757	IS_AST_PARENT	
550759	550760	IS_AST_PARENT	
550758	550759	IS_AST_PARENT	
550763	550764	IS_AST_PARENT	
550763	550765	IS_AST_PARENT	
550762	550763	IS_AST_PARENT	
550761	550762	IS_AST_PARENT	
550767	550768	IS_AST_PARENT	
550767	550769	IS_AST_PARENT	
550766	550767	IS_AST_PARENT	
550761	550766	IS_AST_PARENT	
550770	550771	IS_AST_PARENT	
550761	550770	IS_AST_PARENT	
550772	550773	IS_AST_PARENT	
550761	550772	IS_AST_PARENT	
550775	550776	IS_AST_PARENT	
550775	550777	IS_AST_PARENT	
550774	550775	IS_AST_PARENT	
550761	550774	IS_AST_PARENT	
550758	550761	IS_AST_PARENT	
550756	550758	IS_AST_PARENT	
550755	550756	IS_AST_PARENT	
550725	550755	IS_AST_PARENT	
550778	550779	IS_AST_PARENT	
550725	550778	IS_AST_PARENT	
550724	550725	IS_AST_PARENT	
550724	550780	IS_AST_PARENT	
550724	550781	IS_AST_PARENT	
550783	550784	IS_AST_PARENT	
550783	550785	IS_AST_PARENT	
550782	550783	IS_AST_PARENT	
550786	550787	IS_AST_PARENT	
550786	550788	IS_AST_PARENT	
550782	550786	IS_AST_PARENT	
550789	550790	IS_AST_PARENT	
550789	550791	IS_AST_PARENT	
550782	550789	IS_AST_PARENT	
550792	550793	IS_AST_PARENT	
550792	550794	IS_AST_PARENT	
550782	550792	IS_AST_PARENT	
550724	550782	IS_AST_PARENT	
550795	550783	FLOWS_TO	
550783	550786	FLOWS_TO	
550786	550789	FLOWS_TO	
550789	550792	FLOWS_TO	
550792	550726	FLOWS_TO	
550726	550730	FLOWS_TO	
550730	550734	FLOWS_TO	
550734	550742	FLOWS_TO	
550742	550755	FLOWS_TO	
550755	550778	FLOWS_TO	
550778	550796	FLOWS_TO	
550792	550797	DEF	
550755	550797	USE	
550770	550797	USE	
550789	550798	DEF	
550755	550799	USE	
550762	550799	USE	
550734	550800	USE	
550735	550800	USE	
550755	550801	USE	
550774	550801	USE	
550734	550802	USE	
550735	550802	USE	
550742	550802	USE	
550751	550802	USE	
550726	550803	DEF	
550727	550803	DEF	
550734	550803	DEF	
550735	550803	DEF	
550742	550803	USE	
550744	550803	USE	
550755	550803	USE	
550763	550803	USE	
550767	550803	USE	
550775	550803	USE	
550742	550804	USE	
550751	550804	USE	
550730	550805	DEF	
550731	550805	DEF	
550755	550805	DEF	
550756	550805	DEF	
550778	550805	USE	
550742	550806	USE	
550743	550806	USE	
550742	550807	DEF	
550743	550807	DEF	
550755	550807	USE	
550766	550807	USE	
550783	550808	DEF	
550734	550808	USE	
550739	550808	USE	
550742	550808	USE	
550752	550808	USE	
550742	550809	DEF	
550743	550809	DEF	
550755	550809	USE	
550762	550809	USE	
550774	550809	USE	
550766	550809	USE	
550786	550810	DEF	
550755	550810	USE	
550772	550810	USE	
550755	550811	USE	
550756	550811	USE	
550734	550742	REACHES	s
550734	550755	REACHES	s
550792	550755	REACHES	data
550755	550778	REACHES	size
550742	550755	REACHES	s -> mode
550783	550734	REACHES	avctx
550783	550742	REACHES	avctx
550742	550755	REACHES	* s
550786	550755	REACHES	frame
550795	550783	CONTROLS	
550795	550786	CONTROLS	
550795	550789	CONTROLS	
550795	550792	CONTROLS	
550795	550726	CONTROLS	
550795	550730	CONTROLS	
550795	550734	CONTROLS	
550795	550742	CONTROLS	
550795	550755	CONTROLS	
550795	550778	CONTROLS	
550795	550795	DOM	
550795	550783	DOM	
550786	550789	DOM	
550783	550786	DOM	
550792	550726	DOM	
550730	550734	DOM	
550789	550792	DOM	
550726	550730	DOM	
550742	550755	DOM	
550778	550796	DOM	
550734	550742	DOM	
550755	550778	DOM	
550783	550795	POST_DOM	
550792	550789	POST_DOM	
550786	550783	POST_DOM	
550789	550786	POST_DOM	
550742	550734	POST_DOM	
550730	550726	POST_DOM	
550734	550730	POST_DOM	
550726	550792	POST_DOM	
550778	550755	POST_DOM	
550796	550796	POST_DOM	
550755	550742	POST_DOM	
550796	550778	POST_DOM	
550723	550724	IS_FUNCTION_OF_AST	
550723	550795	IS_FUNCTION_OF_CFG	
550722	550723	IS_FILE_OF	
