start	end	type	var
9356383	9356384	IS_AST_PARENT	
9356383	9356385	IS_AST_PARENT	
9356382	9356383	IS_AST_PARENT	
9356381	9356382	IS_AST_PARENT	
9356387	9356388	IS_AST_PARENT	
9356387	9356389	IS_AST_PARENT	
9356386	9356387	IS_AST_PARENT	
9356381	9356386	IS_AST_PARENT	
9356391	9356392	IS_AST_PARENT	
9356394	9356395	IS_AST_PARENT	
9356393	9356394	IS_AST_PARENT	
9356397	9356398	IS_AST_PARENT	
9356396	9356397	IS_AST_PARENT	
9356393	9356396	IS_AST_PARENT	
9356391	9356393	IS_AST_PARENT	
9356390	9356391	IS_AST_PARENT	
9356381	9356390	IS_AST_PARENT	
9356401	9356402	IS_AST_PARENT	
9356401	9356403	IS_AST_PARENT	
9356400	9356401	IS_AST_PARENT	
9356399	9356400	IS_AST_PARENT	
9356407	9356408	IS_AST_PARENT	
9356406	9356407	IS_AST_PARENT	
9356410	9356411	IS_AST_PARENT	
9356409	9356410	IS_AST_PARENT	
9356412	9356413	IS_AST_PARENT	
9356409	9356412	IS_AST_PARENT	
9356406	9356409	IS_AST_PARENT	
9356405	9356406	IS_AST_PARENT	
9356404	9356405	IS_AST_PARENT	
9356404	9356414	IS_AST_PARENT	
9356399	9356404	IS_AST_PARENT	
9356381	9356399	IS_AST_PARENT	
9356419	9356420	IS_AST_PARENT	
9356419	9356421	IS_AST_PARENT	
9356418	9356419	IS_AST_PARENT	
9356418	9356422	IS_AST_PARENT	
9356417	9356418	IS_AST_PARENT	
9356423	9356424	IS_AST_PARENT	
9356423	9356425	IS_AST_PARENT	
9356417	9356423	IS_AST_PARENT	
9356416	9356417	IS_AST_PARENT	
9356415	9356416	IS_AST_PARENT	
9356429	9356430	IS_AST_PARENT	
9356428	9356429	IS_AST_PARENT	
9356432	9356433	IS_AST_PARENT	
9356431	9356432	IS_AST_PARENT	
9356434	9356435	IS_AST_PARENT	
9356431	9356434	IS_AST_PARENT	
9356438	9356439	IS_AST_PARENT	
9356438	9356440	IS_AST_PARENT	
9356437	9356438	IS_AST_PARENT	
9356437	9356441	IS_AST_PARENT	
9356436	9356437	IS_AST_PARENT	
9356431	9356436	IS_AST_PARENT	
9356428	9356431	IS_AST_PARENT	
9356427	9356428	IS_AST_PARENT	
9356426	9356427	IS_AST_PARENT	
9356426	9356442	IS_AST_PARENT	
9356415	9356426	IS_AST_PARENT	
9356381	9356415	IS_AST_PARENT	
9356446	9356447	IS_AST_PARENT	
9356445	9356446	IS_AST_PARENT	
9356450	9356451	IS_AST_PARENT	
9356452	9356453	IS_AST_PARENT	
9356452	9356454	IS_AST_PARENT	
9356450	9356452	IS_AST_PARENT	
9356449	9356450	IS_AST_PARENT	
9356448	9356449	IS_AST_PARENT	
9356457	9356458	IS_AST_PARENT	
9356457	9356459	IS_AST_PARENT	
9356456	9356457	IS_AST_PARENT	
9356456	9356460	IS_AST_PARENT	
9356455	9356456	IS_AST_PARENT	
9356448	9356455	IS_AST_PARENT	
9356462	9356463	IS_AST_PARENT	
9356464	9356465	IS_AST_PARENT	
9356464	9356466	IS_AST_PARENT	
9356462	9356464	IS_AST_PARENT	
9356461	9356462	IS_AST_PARENT	
9356448	9356461	IS_AST_PARENT	
9356469	9356470	IS_AST_PARENT	
9356469	9356471	IS_AST_PARENT	
9356468	9356469	IS_AST_PARENT	
9356468	9356472	IS_AST_PARENT	
9356467	9356468	IS_AST_PARENT	
9356448	9356467	IS_AST_PARENT	
9356445	9356448	IS_AST_PARENT	
9356444	9356445	IS_AST_PARENT	
9356443	9356444	IS_AST_PARENT	
9356476	9356477	IS_AST_PARENT	
9356475	9356476	IS_AST_PARENT	
9356479	9356480	IS_AST_PARENT	
9356478	9356479	IS_AST_PARENT	
9356481	9356482	IS_AST_PARENT	
9356478	9356481	IS_AST_PARENT	
9356475	9356478	IS_AST_PARENT	
9356474	9356475	IS_AST_PARENT	
9356473	9356474	IS_AST_PARENT	
9356485	9356486	IS_AST_PARENT	
9356484	9356485	IS_AST_PARENT	
9356488	9356489	IS_AST_PARENT	
9356487	9356488	IS_AST_PARENT	
9356484	9356487	IS_AST_PARENT	
9356483	9356484	IS_AST_PARENT	
9356473	9356483	IS_AST_PARENT	
9356443	9356473	IS_AST_PARENT	
9356381	9356443	IS_AST_PARENT	
9356492	9356493	IS_AST_PARENT	
9356491	9356492	IS_AST_PARENT	
9356496	9356497	IS_AST_PARENT	
9356498	9356499	IS_AST_PARENT	
9356498	9356500	IS_AST_PARENT	
9356496	9356498	IS_AST_PARENT	
9356495	9356496	IS_AST_PARENT	
9356494	9356495	IS_AST_PARENT	
9356501	9356502	IS_AST_PARENT	
9356494	9356501	IS_AST_PARENT	
9356504	9356505	IS_AST_PARENT	
9356504	9356506	IS_AST_PARENT	
9356503	9356504	IS_AST_PARENT	
9356494	9356503	IS_AST_PARENT	
9356491	9356494	IS_AST_PARENT	
9356490	9356491	IS_AST_PARENT	
9356381	9356490	IS_AST_PARENT	
9356511	9356512	IS_AST_PARENT	
9356511	9356513	IS_AST_PARENT	
9356510	9356511	IS_AST_PARENT	
9356510	9356514	IS_AST_PARENT	
9356509	9356510	IS_AST_PARENT	
9356509	9356515	IS_AST_PARENT	
9356508	9356509	IS_AST_PARENT	
