command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9356378	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vscsi_got_payload_1.c								
ANR	9356379	Function	vscsi_got_payload	1:0:0:1186							
ANR	9356380	FunctionDef	"vscsi_got_payload (VSCSIState * s , vscsi_crq * crq)"		9356379	0					
ANR	9356381	CompoundStatement		3:0:62:1186	9356379	0					
ANR	9356382	IdentifierDeclStatement	vscsi_req * req ;	5:4:69:83	9356379	0	True				
ANR	9356383	IdentifierDecl	* req		9356379	0					
ANR	9356384	IdentifierDeclType	vscsi_req *		9356379	0					
ANR	9356385	Identifier	req		9356379	1					
ANR	9356386	IdentifierDeclStatement	int done ;	7:4:90:98	9356379	1	True				
ANR	9356387	IdentifierDecl	done		9356379	0					
ANR	9356388	IdentifierDeclType	int		9356379	0					
ANR	9356389	Identifier	done		9356379	1					
ANR	9356390	ExpressionStatement	req = vscsi_get_req ( s )	11:4:107:129	9356379	2	True				
ANR	9356391	AssignmentExpression	req = vscsi_get_req ( s )		9356379	0		=			
ANR	9356392	Identifier	req		9356379	0					
ANR	9356393	CallExpression	vscsi_get_req ( s )		9356379	1					
ANR	9356394	Callee	vscsi_get_req		9356379	0					
ANR	9356395	Identifier	vscsi_get_req		9356379	0					
ANR	9356396	ArgumentList	s		9356379	1					
ANR	9356397	Argument	s		9356379	0					
ANR	9356398	Identifier	s		9356379	0					
ANR	9356399	IfStatement	if ( req == NULL )		9356379	3					
ANR	9356400	Condition	req == NULL	13:8:140:150	9356379	0	True				
ANR	9356401	EqualityExpression	req == NULL		9356379	0		==			
ANR	9356402	Identifier	req		9356379	0					
ANR	9356403	Identifier	NULL		9356379	1					
ANR	9356404	CompoundStatement		11:21:90:90	9356379	1					
ANR	9356405	ExpressionStatement	"fprintf ( stderr , ""VSCSI: Failed to get a request !\\n"" )"	15:8:164:217	9356379	0	True				
ANR	9356406	CallExpression	"fprintf ( stderr , ""VSCSI: Failed to get a request !\\n"" )"		9356379	0					
ANR	9356407	Callee	fprintf		9356379	0					
ANR	9356408	Identifier	fprintf		9356379	0					
ANR	9356409	ArgumentList	stderr		9356379	1					
ANR	9356410	Argument	stderr		9356379	0					
ANR	9356411	Identifier	stderr		9356379	0					
ANR	9356412	Argument	"""VSCSI: Failed to get a request !\\n"""		9356379	1					
ANR	9356413	PrimaryExpression	"""VSCSI: Failed to get a request !\\n"""		9356379	0					
ANR	9356414	ReturnStatement	return ;	17:8:228:234	9356379	1	True				
ANR	9356415	IfStatement	if ( crq -> s . IU_length > sizeof ( union viosrp_iu ) )		9356379	4					
ANR	9356416	Condition	crq -> s . IU_length > sizeof ( union viosrp_iu )	33:8:487:528	9356379	0	True				
ANR	9356417	RelationalExpression	crq -> s . IU_length > sizeof ( union viosrp_iu )		9356379	0		>			
ANR	9356418	MemberAccess	crq -> s . IU_length		9356379	0					
ANR	9356419	PtrMemberAccess	crq -> s		9356379	0					
ANR	9356420	Identifier	crq		9356379	0					
ANR	9356421	Identifier	s		9356379	1					
ANR	9356422	Identifier	IU_length		9356379	1					
ANR	9356423	SizeofExpression	sizeof ( union viosrp_iu )		9356379	1					
ANR	9356424	Sizeof	sizeof		9356379	0					
ANR	9356425	SizeofOperand	union viosrp_iu		9356379	1					
ANR	9356426	CompoundStatement		31:52:468:468	9356379	1					
ANR	9356427	ExpressionStatement	"fprintf ( stderr , ""VSCSI: SRP IU too long (%d bytes) !\\n"" , crq -> s . IU_length )"	35:8:542:633	9356379	0	True				
ANR	9356428	CallExpression	"fprintf ( stderr , ""VSCSI: SRP IU too long (%d bytes) !\\n"" , crq -> s . IU_length )"		9356379	0					
ANR	9356429	Callee	fprintf		9356379	0					
ANR	9356430	Identifier	fprintf		9356379	0					
ANR	9356431	ArgumentList	stderr		9356379	1					
ANR	9356432	Argument	stderr		9356379	0					
ANR	9356433	Identifier	stderr		9356379	0					
ANR	9356434	Argument	"""VSCSI: SRP IU too long (%d bytes) !\\n"""		9356379	1					
ANR	9356435	PrimaryExpression	"""VSCSI: SRP IU too long (%d bytes) !\\n"""		9356379	0					
ANR	9356436	Argument	crq -> s . IU_length		9356379	2					
ANR	9356437	MemberAccess	crq -> s . IU_length		9356379	0					
ANR	9356438	PtrMemberAccess	crq -> s		9356379	0					
ANR	9356439	Identifier	crq		9356379	0					
ANR	9356440	Identifier	s		9356379	1					
ANR	9356441	Identifier	IU_length		9356379	1					
ANR	9356442	ReturnStatement	return ;	39:8:644:650	9356379	1	True				
ANR	9356443	IfStatement	"if ( spapr_tce_dma_read ( & s -> vdev , crq -> s . IU_data_ptr , & req -> iu , crq -> s . IU_length ) )"		9356379	5					
ANR	9356444	Condition	"spapr_tce_dma_read ( & s -> vdev , crq -> s . IU_data_ptr , & req -> iu , crq -> s . IU_length )"	47:8:714:817	9356379	0	True				
ANR	9356445	CallExpression	"spapr_tce_dma_read ( & s -> vdev , crq -> s . IU_data_ptr , & req -> iu , crq -> s . IU_length )"		9356379	0					
ANR	9356446	Callee	spapr_tce_dma_read		9356379	0					
ANR	9356447	Identifier	spapr_tce_dma_read		9356379	0					
ANR	9356448	ArgumentList	& s -> vdev		9356379	1					
ANR	9356449	Argument	& s -> vdev		9356379	0					
ANR	9356450	UnaryOperationExpression	& s -> vdev		9356379	0					
ANR	9356451	UnaryOperator	&		9356379	0					
ANR	9356452	PtrMemberAccess	s -> vdev		9356379	1					
ANR	9356453	Identifier	s		9356379	0					
ANR	9356454	Identifier	vdev		9356379	1					
ANR	9356455	Argument	crq -> s . IU_data_ptr		9356379	1					
ANR	9356456	MemberAccess	crq -> s . IU_data_ptr		9356379	0					
ANR	9356457	PtrMemberAccess	crq -> s		9356379	0					
ANR	9356458	Identifier	crq		9356379	0					
ANR	9356459	Identifier	s		9356379	1					
ANR	9356460	Identifier	IU_data_ptr		9356379	1					
ANR	9356461	Argument	& req -> iu		9356379	2					
ANR	9356462	UnaryOperationExpression	& req -> iu		9356379	0					
ANR	9356463	UnaryOperator	&		9356379	0					
ANR	9356464	PtrMemberAccess	req -> iu		9356379	1					
ANR	9356465	Identifier	req		9356379	0					
ANR	9356466	Identifier	iu		9356379	1					
ANR	9356467	Argument	crq -> s . IU_length		9356379	3					
ANR	9356468	MemberAccess	crq -> s . IU_length		9356379	0					
ANR	9356469	PtrMemberAccess	crq -> s		9356379	0					
ANR	9356470	Identifier	crq		9356379	0					
ANR	9356471	Identifier	s		9356379	1					
ANR	9356472	Identifier	IU_length		9356379	1					
ANR	9356473	CompoundStatement		47:46:757:757	9356379	1					
ANR	9356474	ExpressionStatement	"fprintf ( stderr , ""vscsi_got_payload: DMA read failure !\\n"" )"	51:8:831:889	9356379	0	True				
ANR	9356475	CallExpression	"fprintf ( stderr , ""vscsi_got_payload: DMA read failure !\\n"" )"		9356379	0					
ANR	9356476	Callee	fprintf		9356379	0					
ANR	9356477	Identifier	fprintf		9356379	0					
ANR	9356478	ArgumentList	stderr		9356379	1					
ANR	9356479	Argument	stderr		9356379	0					
ANR	9356480	Identifier	stderr		9356379	0					
ANR	9356481	Argument	"""vscsi_got_payload: DMA read failure !\\n"""		9356379	1					
ANR	9356482	PrimaryExpression	"""vscsi_got_payload: DMA read failure !\\n"""		9356379	0					
ANR	9356483	ExpressionStatement	g_free ( req )	53:8:900:911	9356379	1	True				
ANR	9356484	CallExpression	g_free ( req )		9356379	0					
ANR	9356485	Callee	g_free		9356379	0					
ANR	9356486	Identifier	g_free		9356379	0					
ANR	9356487	ArgumentList	req		9356379	1					
ANR	9356488	Argument	req		9356379	0					
ANR	9356489	Identifier	req		9356379	0					
ANR	9356490	ExpressionStatement	"memcpy ( & req -> crq , crq , sizeof ( vscsi_crq ) )"	57:4:925:966	9356379	6	True				
ANR	9356491	CallExpression	"memcpy ( & req -> crq , crq , sizeof ( vscsi_crq ) )"		9356379	0					
ANR	9356492	Callee	memcpy		9356379	0					
ANR	9356493	Identifier	memcpy		9356379	0					
ANR	9356494	ArgumentList	& req -> crq		9356379	1					
ANR	9356495	Argument	& req -> crq		9356379	0					
ANR	9356496	UnaryOperationExpression	& req -> crq		9356379	0					
ANR	9356497	UnaryOperator	&		9356379	0					
ANR	9356498	PtrMemberAccess	req -> crq		9356379	1					
ANR	9356499	Identifier	req		9356379	0					
ANR	9356500	Identifier	crq		9356379	1					
ANR	9356501	Argument	crq		9356379	1					
ANR	9356502	Identifier	crq		9356379	0					
ANR	9356503	Argument	sizeof ( vscsi_crq )		9356379	2					
ANR	9356504	SizeofExpression	sizeof ( vscsi_crq )		9356379	0					
ANR	9356505	Sizeof	sizeof		9356379	0					
ANR	9356506	SizeofOperand	vscsi_crq		9356379	1					
ANR	9356507	IfStatement	if ( crq -> s . format == VIOSRP_MAD_FORMAT )		9356379	7					
ANR	9356508	Condition	crq -> s . format == VIOSRP_MAD_FORMAT	61:8:979:1012	9356379	0	True				
ANR	9356509	EqualityExpression	crq -> s . format == VIOSRP_MAD_FORMAT		9356379	0		==			
ANR	9356510	MemberAccess	crq -> s . format		9356379	0					
