command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	900802	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_dca_parse_core_frame_header_0.c								
ANR	900803	Function	avpriv_dca_parse_core_frame_header	1:0:0:1897							
ANR	900804	FunctionDef	"avpriv_dca_parse_core_frame_header (GetBitContext * gb , DCACoreFrameHeader * h)"		900803	0					
ANR	900805	CompoundStatement		3:0:82:1897	900803	0					
ANR	900806	IfStatement	"if ( get_bits_long ( gb , 32 ) != DCA_SYNCWORD_CORE_BE )"		900803	0					
ANR	900807	Condition	"get_bits_long ( gb , 32 ) != DCA_SYNCWORD_CORE_BE"	5:8:93:137	900803	0	True				
ANR	900808	EqualityExpression	"get_bits_long ( gb , 32 ) != DCA_SYNCWORD_CORE_BE"		900803	0		!=			
ANR	900809	CallExpression	"get_bits_long ( gb , 32 )"		900803	0					
ANR	900810	Callee	get_bits_long		900803	0					
ANR	900811	Identifier	get_bits_long		900803	0					
ANR	900812	ArgumentList	gb		900803	1					
ANR	900813	Argument	gb		900803	0					
ANR	900814	Identifier	gb		900803	0					
ANR	900815	Argument	32		900803	1					
ANR	900816	PrimaryExpression	32		900803	0					
ANR	900817	Identifier	DCA_SYNCWORD_CORE_BE		900803	1					
ANR	900818	ReturnStatement	return DCA_PARSE_ERROR_SYNC_WORD ;	7:8:149:181	900803	1	True				
ANR	900819	Identifier	DCA_PARSE_ERROR_SYNC_WORD		900803	0					
ANR	900820	ExpressionStatement	h -> normal_frame = get_bits1 ( gb )	11:4:190:221	900803	1	True				
ANR	900821	AssignmentExpression	h -> normal_frame = get_bits1 ( gb )		900803	0		=			
ANR	900822	PtrMemberAccess	h -> normal_frame		900803	0					
ANR	900823	Identifier	h		900803	0					
ANR	900824	Identifier	normal_frame		900803	1					
ANR	900825	CallExpression	get_bits1 ( gb )		900803	1					
ANR	900826	Callee	get_bits1		900803	0					
ANR	900827	Identifier	get_bits1		900803	0					
ANR	900828	ArgumentList	gb		900803	1					
ANR	900829	Argument	gb		900803	0					
ANR	900830	Identifier	gb		900803	0					
ANR	900831	ExpressionStatement	"h -> deficit_samples = get_bits ( gb , 5 ) + 1"	13:4:228:268	900803	2	True				
ANR	900832	AssignmentExpression	"h -> deficit_samples = get_bits ( gb , 5 ) + 1"		900803	0		=			
ANR	900833	PtrMemberAccess	h -> deficit_samples		900803	0					
ANR	900834	Identifier	h		900803	0					
ANR	900835	Identifier	deficit_samples		900803	1					
ANR	900836	AdditiveExpression	"get_bits ( gb , 5 ) + 1"		900803	1		+			
ANR	900837	CallExpression	"get_bits ( gb , 5 )"		900803	0					
ANR	900838	Callee	get_bits		900803	0					
ANR	900839	Identifier	get_bits		900803	0					
ANR	900840	ArgumentList	gb		900803	1					
ANR	900841	Argument	gb		900803	0					
ANR	900842	Identifier	gb		900803	0					
ANR	900843	Argument	5		900803	1					
ANR	900844	PrimaryExpression	5		900803	0					
ANR	900845	PrimaryExpression	1		900803	1					
ANR	900846	IfStatement	if ( h -> deficit_samples != DCA_PCMBLOCK_SAMPLES )		900803	3					
ANR	900847	Condition	h -> deficit_samples != DCA_PCMBLOCK_SAMPLES	15:8:279:320	900803	0	True				
ANR	900848	EqualityExpression	h -> deficit_samples != DCA_PCMBLOCK_SAMPLES		900803	0		!=			
ANR	900849	PtrMemberAccess	h -> deficit_samples		900803	0					
ANR	900850	Identifier	h		900803	0					
ANR	900851	Identifier	deficit_samples		900803	1					
ANR	900852	Identifier	DCA_PCMBLOCK_SAMPLES		900803	1					
ANR	900853	ReturnStatement	return DCA_PARSE_ERROR_DEFICIT_SAMPLES ;	17:8:332:370	900803	1	True				
ANR	900854	Identifier	DCA_PARSE_ERROR_DEFICIT_SAMPLES		900803	0					
ANR	900855	ExpressionStatement	h -> crc_present = get_bits1 ( gb )	21:4:379:409	900803	4	True				
ANR	900856	AssignmentExpression	h -> crc_present = get_bits1 ( gb )		900803	0		=			
ANR	900857	PtrMemberAccess	h -> crc_present		900803	0					
ANR	900858	Identifier	h		900803	0					
ANR	900859	Identifier	crc_present		900803	1					
ANR	900860	CallExpression	get_bits1 ( gb )		900803	1					
ANR	900861	Callee	get_bits1		900803	0					
ANR	900862	Identifier	get_bits1		900803	0					
ANR	900863	ArgumentList	gb		900803	1					
ANR	900864	Argument	gb		900803	0					
ANR	900865	Identifier	gb		900803	0					
ANR	900866	ExpressionStatement	"h -> npcmblocks = get_bits ( gb , 7 ) + 1"	23:4:416:451	900803	5	True				
ANR	900867	AssignmentExpression	"h -> npcmblocks = get_bits ( gb , 7 ) + 1"		900803	0		=			
ANR	900868	PtrMemberAccess	h -> npcmblocks		900803	0					
ANR	900869	Identifier	h		900803	0					
ANR	900870	Identifier	npcmblocks		900803	1					
ANR	900871	AdditiveExpression	"get_bits ( gb , 7 ) + 1"		900803	1		+			
ANR	900872	CallExpression	"get_bits ( gb , 7 )"		900803	0					
ANR	900873	Callee	get_bits		900803	0					
ANR	900874	Identifier	get_bits		900803	0					
ANR	900875	ArgumentList	gb		900803	1					
ANR	900876	Argument	gb		900803	0					
ANR	900877	Identifier	gb		900803	0					
ANR	900878	Argument	7		900803	1					
ANR	900879	PrimaryExpression	7		900803	0					
ANR	900880	PrimaryExpression	1		900803	1					
ANR	900881	IfStatement	if ( h -> npcmblocks & ( DCA_SUBBAND_SAMPLES - 1 ) )		900803	6					
ANR	900882	Condition	h -> npcmblocks & ( DCA_SUBBAND_SAMPLES - 1 )	25:8:462:502	900803	0	True				
ANR	900883	BitAndExpression	h -> npcmblocks & ( DCA_SUBBAND_SAMPLES - 1 )		900803	0		&			
ANR	900884	PtrMemberAccess	h -> npcmblocks		900803	0					
ANR	900885	Identifier	h		900803	0					
ANR	900886	Identifier	npcmblocks		900803	1					
ANR	900887	AdditiveExpression	DCA_SUBBAND_SAMPLES - 1		900803	1		-			
ANR	900888	Identifier	DCA_SUBBAND_SAMPLES		900803	0					
ANR	900889	PrimaryExpression	1		900803	1					
ANR	900890	ReturnStatement	return DCA_PARSE_ERROR_PCM_BLOCKS ;	27:8:514:547	900803	1	True				
ANR	900891	Identifier	DCA_PARSE_ERROR_PCM_BLOCKS		900803	0					
ANR	900892	ExpressionStatement	"h -> frame_size = get_bits ( gb , 14 ) + 1"	31:4:556:592	900803	7	True				
ANR	900893	AssignmentExpression	"h -> frame_size = get_bits ( gb , 14 ) + 1"		900803	0		=			
ANR	900894	PtrMemberAccess	h -> frame_size		900803	0					
ANR	900895	Identifier	h		900803	0					
ANR	900896	Identifier	frame_size		900803	1					
ANR	900897	AdditiveExpression	"get_bits ( gb , 14 ) + 1"		900803	1		+			
ANR	900898	CallExpression	"get_bits ( gb , 14 )"		900803	0					
ANR	900899	Callee	get_bits		900803	0					
ANR	900900	Identifier	get_bits		900803	0					
ANR	900901	ArgumentList	gb		900803	1					
ANR	900902	Argument	gb		900803	0					
ANR	900903	Identifier	gb		900803	0					
ANR	900904	Argument	14		900803	1					
ANR	900905	PrimaryExpression	14		900803	0					
ANR	900906	PrimaryExpression	1		900803	1					
ANR	900907	IfStatement	if ( h -> frame_size < 96 )		900803	8					
ANR	900908	Condition	h -> frame_size < 96	33:8:603:620	900803	0	True				
ANR	900909	RelationalExpression	h -> frame_size < 96		900803	0		<			
ANR	900910	PtrMemberAccess	h -> frame_size		900803	0					
ANR	900911	Identifier	h		900803	0					
ANR	900912	Identifier	frame_size		900803	1					
ANR	900913	PrimaryExpression	96		900803	1					
ANR	900914	ReturnStatement	return DCA_PARSE_ERROR_FRAME_SIZE ;	35:8:632:665	900803	1	True				
ANR	900915	Identifier	DCA_PARSE_ERROR_FRAME_SIZE		900803	0					
ANR	900916	ExpressionStatement	"h -> audio_mode = get_bits ( gb , 6 )"	39:4:674:705	900803	9	True				
ANR	900917	AssignmentExpression	"h -> audio_mode = get_bits ( gb , 6 )"		900803	0		=			
ANR	900918	PtrMemberAccess	h -> audio_mode		900803	0					
ANR	900919	Identifier	h		900803	0					
ANR	900920	Identifier	audio_mode		900803	1					
ANR	900921	CallExpression	"get_bits ( gb , 6 )"		900803	1					
ANR	900922	Callee	get_bits		900803	0					
ANR	900923	Identifier	get_bits		900803	0					
ANR	900924	ArgumentList	gb		900803	1					
ANR	900925	Argument	gb		900803	0					
ANR	900926	Identifier	gb		900803	0					
ANR	900927	Argument	6		900803	1					
ANR	900928	PrimaryExpression	6		900803	0					
ANR	900929	IfStatement	if ( h -> audio_mode >= DCA_AMODE_COUNT )		900803	10					
ANR	900930	Condition	h -> audio_mode >= DCA_AMODE_COUNT	41:8:716:747	900803	0	True				
ANR	900931	RelationalExpression	h -> audio_mode >= DCA_AMODE_COUNT		900803	0		>=			
ANR	900932	PtrMemberAccess	h -> audio_mode		900803	0					
ANR	900933	Identifier	h		900803	0					
