start	end	type	var
4808096	4808097	IS_AST_PARENT	
4808096	4808098	IS_AST_PARENT	
4808095	4808096	IS_AST_PARENT	
4808094	4808095	IS_AST_PARENT	
4808100	4808101	IS_AST_PARENT	
4808100	4808102	IS_AST_PARENT	
4808099	4808100	IS_AST_PARENT	
4808094	4808099	IS_AST_PARENT	
4808105	4808106	IS_AST_PARENT	
4808105	4808107	IS_AST_PARENT	
4808104	4808105	IS_AST_PARENT	
4808108	4808109	IS_AST_PARENT	
4808108	4808110	IS_AST_PARENT	
4808104	4808108	IS_AST_PARENT	
4808103	4808104	IS_AST_PARENT	
4808094	4808103	IS_AST_PARENT	
4808113	4808114	IS_AST_PARENT	
4808113	4808115	IS_AST_PARENT	
4808112	4808113	IS_AST_PARENT	
4808112	4808116	IS_AST_PARENT	
4808111	4808112	IS_AST_PARENT	
4808094	4808111	IS_AST_PARENT	
4808118	4808119	IS_AST_PARENT	
4808121	4808122	IS_AST_PARENT	
4808120	4808121	IS_AST_PARENT	
4808124	4808125	IS_AST_PARENT	
4808123	4808124	IS_AST_PARENT	
4808120	4808123	IS_AST_PARENT	
4808118	4808120	IS_AST_PARENT	
4808117	4808118	IS_AST_PARENT	
4808094	4808117	IS_AST_PARENT	
4808127	4808128	IS_AST_PARENT	
4808129	4808130	IS_AST_PARENT	
4808129	4808131	IS_AST_PARENT	
4808127	4808129	IS_AST_PARENT	
4808126	4808127	IS_AST_PARENT	
4808094	4808126	IS_AST_PARENT	
4808093	4808094	IS_AST_PARENT	
4808093	4808132	IS_AST_PARENT	
4808093	4808133	IS_AST_PARENT	
4808135	4808136	IS_AST_PARENT	
4808135	4808137	IS_AST_PARENT	
4808134	4808135	IS_AST_PARENT	
4808093	4808134	IS_AST_PARENT	
4808138	4808135	FLOWS_TO	
4808135	4808095	FLOWS_TO	
4808095	4808099	FLOWS_TO	
4808099	4808103	FLOWS_TO	
4808103	4808111	FLOWS_TO	
4808111	4808117	FLOWS_TO	
4808117	4808126	FLOWS_TO	
4808126	4808139	FLOWS_TO	
4808135	4808140	DEF	
4808103	4808140	USE	
4808105	4808140	USE	
4808111	4808140	USE	
4808113	4808140	USE	
4808117	4808140	USE	
4808124	4808140	USE	
4808126	4808140	USE	
4808129	4808140	USE	
4808103	4808141	DEF	
4808104	4808141	DEF	
4808111	4808142	DEF	
4808112	4808142	DEF	
4808103	4808143	USE	
4808104	4808143	USE	
4808103	4808144	USE	
4808104	4808144	USE	
4808103	4808145	DEF	
4808104	4808145	DEF	
4808111	4808145	DEF	
4808112	4808145	DEF	
4808126	4808145	USE	
4808127	4808145	USE	
4808099	4808146	DEF	
4808100	4808146	DEF	
4808126	4808146	DEF	
4808127	4808146	DEF	
4808117	4808147	USE	
4808118	4808147	USE	
4808095	4808148	DEF	
4808096	4808148	DEF	
4808117	4808148	DEF	
4808118	4808148	DEF	
4808126	4808149	USE	
4808127	4808149	USE	
4808135	4808103	REACHES	s
4808135	4808111	REACHES	s
4808135	4808117	REACHES	s
4808135	4808126	REACHES	s
4808111	4808139	REACHES	* s
4808111	4808126	REACHES	* s
4808138	4808135	CONTROLS	
4808138	4808095	CONTROLS	
4808138	4808099	CONTROLS	
4808138	4808103	CONTROLS	
4808138	4808111	CONTROLS	
4808138	4808117	CONTROLS	
4808138	4808126	CONTROLS	
4808138	4808135	DOM	
4808111	4808117	DOM	
4808135	4808095	DOM	
4808095	4808099	DOM	
4808103	4808111	DOM	
4808138	4808138	DOM	
4808126	4808139	DOM	
4808099	4808103	DOM	
4808117	4808126	DOM	
4808095	4808135	POST_DOM	
4808126	4808117	POST_DOM	
4808103	4808099	POST_DOM	
4808099	4808095	POST_DOM	
4808117	4808111	POST_DOM	
4808135	4808138	POST_DOM	
4808139	4808139	POST_DOM	
4808111	4808103	POST_DOM	
4808139	4808126	POST_DOM	
4808092	4808093	IS_FUNCTION_OF_AST	
4808092	4808138	IS_FUNCTION_OF_CFG	
4808091	4808092	IS_FILE_OF	
