start	end	type	var
3220303	3220304	IS_AST_PARENT	
3220303	3220305	IS_AST_PARENT	
3220306	3220307	IS_AST_PARENT	
3220308	3220309	IS_AST_PARENT	
3220308	3220310	IS_AST_PARENT	
3220306	3220308	IS_AST_PARENT	
3220303	3220306	IS_AST_PARENT	
3220302	3220303	IS_AST_PARENT	
3220301	3220302	IS_AST_PARENT	
3220312	3220313	IS_AST_PARENT	
3220312	3220314	IS_AST_PARENT	
3220315	3220316	IS_AST_PARENT	
3220317	3220318	IS_AST_PARENT	
3220317	3220319	IS_AST_PARENT	
3220315	3220317	IS_AST_PARENT	
3220312	3220315	IS_AST_PARENT	
3220311	3220312	IS_AST_PARENT	
3220301	3220311	IS_AST_PARENT	
3220321	3220322	IS_AST_PARENT	
3220321	3220323	IS_AST_PARENT	
3220324	3220325	IS_AST_PARENT	
3220326	3220327	IS_AST_PARENT	
3220330	3220331	IS_AST_PARENT	
3220330	3220332	IS_AST_PARENT	
3220329	3220330	IS_AST_PARENT	
3220329	3220333	IS_AST_PARENT	
3220328	3220329	IS_AST_PARENT	
3220328	3220334	IS_AST_PARENT	
3220326	3220328	IS_AST_PARENT	
3220324	3220326	IS_AST_PARENT	
3220321	3220324	IS_AST_PARENT	
3220320	3220321	IS_AST_PARENT	
3220301	3220320	IS_AST_PARENT	
3220336	3220337	IS_AST_PARENT	
3220336	3220338	IS_AST_PARENT	
3220339	3220340	IS_AST_PARENT	
3220341	3220342	IS_AST_PARENT	
3220344	3220345	IS_AST_PARENT	
3220344	3220346	IS_AST_PARENT	
3220343	3220344	IS_AST_PARENT	
3220343	3220347	IS_AST_PARENT	
3220341	3220343	IS_AST_PARENT	
3220339	3220341	IS_AST_PARENT	
3220336	3220339	IS_AST_PARENT	
3220335	3220336	IS_AST_PARENT	
3220348	3220349	IS_AST_PARENT	
3220348	3220350	IS_AST_PARENT	
3220335	3220348	IS_AST_PARENT	
3220301	3220335	IS_AST_PARENT	
3220352	3220353	IS_AST_PARENT	
3220352	3220354	IS_AST_PARENT	
3220355	3220356	IS_AST_PARENT	
3220355	3220357	IS_AST_PARENT	
3220352	3220355	IS_AST_PARENT	
3220351	3220352	IS_AST_PARENT	
3220301	3220351	IS_AST_PARENT	
3220359	3220360	IS_AST_PARENT	
3220359	3220361	IS_AST_PARENT	
3220358	3220359	IS_AST_PARENT	
3220362	3220363	IS_AST_PARENT	
3220362	3220364	IS_AST_PARENT	
3220358	3220362	IS_AST_PARENT	
3220365	3220366	IS_AST_PARENT	
3220365	3220367	IS_AST_PARENT	
3220358	3220365	IS_AST_PARENT	
3220368	3220369	IS_AST_PARENT	
3220368	3220370	IS_AST_PARENT	
3220358	3220368	IS_AST_PARENT	
3220371	3220372	IS_AST_PARENT	
3220371	3220373	IS_AST_PARENT	
3220358	3220371	IS_AST_PARENT	
3220374	3220375	IS_AST_PARENT	
3220374	3220376	IS_AST_PARENT	
3220358	3220374	IS_AST_PARENT	
3220377	3220378	IS_AST_PARENT	
3220377	3220379	IS_AST_PARENT	
3220358	3220377	IS_AST_PARENT	
3220301	3220358	IS_AST_PARENT	
3220381	3220382	IS_AST_PARENT	
3220381	3220383	IS_AST_PARENT	
3220381	3220384	IS_AST_PARENT	
3220380	3220381	IS_AST_PARENT	
3220301	3220380	IS_AST_PARENT	
3220388	3220389	IS_AST_PARENT	
3220388	3220390	IS_AST_PARENT	
3220387	3220388	IS_AST_PARENT	
3220387	3220391	IS_AST_PARENT	
3220386	3220387	IS_AST_PARENT	
3220385	3220386	IS_AST_PARENT	
3220396	3220397	IS_AST_PARENT	
3220396	3220398	IS_AST_PARENT	
3220395	3220396	IS_AST_PARENT	
3220399	3220400	IS_AST_PARENT	
