start	end	type	var
3225327	3225328	IS_AST_PARENT	
3225327	3225329	IS_AST_PARENT	
3225326	3225327	IS_AST_PARENT	
3225325	3225326	IS_AST_PARENT	
3225331	3225332	IS_AST_PARENT	
3225331	3225333	IS_AST_PARENT	
3225330	3225331	IS_AST_PARENT	
3225325	3225330	IS_AST_PARENT	
3225335	3225336	IS_AST_PARENT	
3225335	3225337	IS_AST_PARENT	
3225338	3225339	IS_AST_PARENT	
3225340	3225341	IS_AST_PARENT	
3225340	3225342	IS_AST_PARENT	
3225338	3225340	IS_AST_PARENT	
3225335	3225338	IS_AST_PARENT	
3225334	3225335	IS_AST_PARENT	
3225325	3225334	IS_AST_PARENT	
3225344	3225345	IS_AST_PARENT	
3225344	3225346	IS_AST_PARENT	
3225343	3225344	IS_AST_PARENT	
3225347	3225348	IS_AST_PARENT	
3225347	3225349	IS_AST_PARENT	
3225343	3225347	IS_AST_PARENT	
3225350	3225351	IS_AST_PARENT	
3225350	3225352	IS_AST_PARENT	
3225343	3225350	IS_AST_PARENT	
3225353	3225354	IS_AST_PARENT	
3225353	3225355	IS_AST_PARENT	
3225343	3225353	IS_AST_PARENT	
3225356	3225357	IS_AST_PARENT	
3225356	3225358	IS_AST_PARENT	
3225359	3225360	IS_AST_PARENT	
3225359	3225361	IS_AST_PARENT	
3225356	3225359	IS_AST_PARENT	
3225343	3225356	IS_AST_PARENT	
3225325	3225343	IS_AST_PARENT	
3225363	3225364	IS_AST_PARENT	
3225363	3225365	IS_AST_PARENT	
3225366	3225367	IS_AST_PARENT	
3225369	3225370	IS_AST_PARENT	
3225368	3225369	IS_AST_PARENT	
3225373	3225374	IS_AST_PARENT	
3225375	3225376	IS_AST_PARENT	
3225375	3225377	IS_AST_PARENT	
3225373	3225375	IS_AST_PARENT	
3225372	3225373	IS_AST_PARENT	
3225371	3225372	IS_AST_PARENT	
3225368	3225371	IS_AST_PARENT	
3225366	3225368	IS_AST_PARENT	
3225363	3225366	IS_AST_PARENT	
3225362	3225363	IS_AST_PARENT	
3225325	3225362	IS_AST_PARENT	
3225379	3225380	IS_AST_PARENT	
3225379	3225381	IS_AST_PARENT	
3225382	3225383	IS_AST_PARENT	
3225385	3225386	IS_AST_PARENT	
3225384	3225385	IS_AST_PARENT	
3225389	3225390	IS_AST_PARENT	
3225391	3225392	IS_AST_PARENT	
3225391	3225393	IS_AST_PARENT	
3225389	3225391	IS_AST_PARENT	
3225388	3225389	IS_AST_PARENT	
3225387	3225388	IS_AST_PARENT	
3225384	3225387	IS_AST_PARENT	
3225382	3225384	IS_AST_PARENT	
3225379	3225382	IS_AST_PARENT	
3225378	3225379	IS_AST_PARENT	
3225325	3225378	IS_AST_PARENT	
3225395	3225396	IS_AST_PARENT	
3225395	3225397	IS_AST_PARENT	
3225398	3225399	IS_AST_PARENT	
3225401	3225402	IS_AST_PARENT	
3225400	3225401	IS_AST_PARENT	
3225405	3225406	IS_AST_PARENT	
3225407	3225408	IS_AST_PARENT	
3225407	3225409	IS_AST_PARENT	
3225405	3225407	IS_AST_PARENT	
3225404	3225405	IS_AST_PARENT	
3225403	3225404	IS_AST_PARENT	
3225400	3225403	IS_AST_PARENT	
3225398	3225400	IS_AST_PARENT	
3225395	3225398	IS_AST_PARENT	
3225394	3225395	IS_AST_PARENT	
3225325	3225394	IS_AST_PARENT	
3225411	3225412	IS_AST_PARENT	
3225411	3225413	IS_AST_PARENT	
3225410	3225411	IS_AST_PARENT	
3225325	3225410	IS_AST_PARENT	
3225415	3225416	IS_AST_PARENT	
3225415	3225417	IS_AST_PARENT	
3225414	3225415	IS_AST_PARENT	
3225418	3225419	IS_AST_PARENT	
3225418	3225420	IS_AST_PARENT	
3225421	3225422	IS_AST_PARENT	
3225421	3225423	IS_AST_PARENT	
3225418	3225421	IS_AST_PARENT	
3225414	3225418	IS_AST_PARENT	
3225325	3225414	IS_AST_PARENT	
3225426	3225427	IS_AST_PARENT	
3225426	3225428	IS_AST_PARENT	
3225425	3225426	IS_AST_PARENT	
3225425	3225429	IS_AST_PARENT	
3225424	3225425	IS_AST_PARENT	
3225325	3225424	IS_AST_PARENT	
3225432	3225433	IS_AST_PARENT	
3225432	3225434	IS_AST_PARENT	
3225431	3225432	IS_AST_PARENT	
3225431	3225435	IS_AST_PARENT	
3225430	3225431	IS_AST_PARENT	
3225325	3225430	IS_AST_PARENT	
3225438	3225439	IS_AST_PARENT	
3225438	3225440	IS_AST_PARENT	
3225437	3225438	IS_AST_PARENT	
3225437	3225441	IS_AST_PARENT	
3225436	3225437	IS_AST_PARENT	
3225325	3225436	IS_AST_PARENT	
3225444	3225445	IS_AST_PARENT	
3225444	3225446	IS_AST_PARENT	
3225443	3225444	IS_AST_PARENT	
3225443	3225447	IS_AST_PARENT	
3225442	3225443	IS_AST_PARENT	
3225325	3225442	IS_AST_PARENT	
3225450	3225451	IS_AST_PARENT	
3225450	3225452	IS_AST_PARENT	
3225449	3225450	IS_AST_PARENT	
3225454	3225455	IS_AST_PARENT	
3225453	3225454	IS_AST_PARENT	
3225458	3225459	IS_AST_PARENT	
3225460	3225461	IS_AST_PARENT	
3225460	3225462	IS_AST_PARENT	
3225458	3225460	IS_AST_PARENT	
3225457	3225458	IS_AST_PARENT	
3225456	3225457	IS_AST_PARENT	
3225453	3225456	IS_AST_PARENT	
3225449	3225453	IS_AST_PARENT	
3225448	3225449	IS_AST_PARENT	
3225325	3225448	IS_AST_PARENT	
3225465	3225466	IS_AST_PARENT	
3225465	3225467	IS_AST_PARENT	
3225464	3225465	IS_AST_PARENT	
3225469	3225470	IS_AST_PARENT	
3225468	3225469	IS_AST_PARENT	
3225473	3225474	IS_AST_PARENT	
3225475	3225476	IS_AST_PARENT	
3225475	3225477	IS_AST_PARENT	
3225473	3225475	IS_AST_PARENT	
3225472	3225473	IS_AST_PARENT	
3225471	3225472	IS_AST_PARENT	
3225468	3225471	IS_AST_PARENT	
3225464	3225468	IS_AST_PARENT	
3225463	3225464	IS_AST_PARENT	
3225325	3225463	IS_AST_PARENT	
3225480	3225481	IS_AST_PARENT	
3225480	3225482	IS_AST_PARENT	
3225479	3225480	IS_AST_PARENT	
3225479	3225483	IS_AST_PARENT	
3225478	3225479	IS_AST_PARENT	
