start	end	type	var
7123807	7123808	IS_AST_PARENT	
7123807	7123809	IS_AST_PARENT	
7123806	7123807	IS_AST_PARENT	
7123805	7123806	IS_AST_PARENT	
7123811	7123812	IS_AST_PARENT	
7123810	7123811	IS_AST_PARENT	
7123815	7123816	IS_AST_PARENT	
7123815	7123817	IS_AST_PARENT	
7123814	7123815	IS_AST_PARENT	
7123814	7123818	IS_AST_PARENT	
7123813	7123814	IS_AST_PARENT	
7123810	7123813	IS_AST_PARENT	
7123810	7123819	IS_AST_PARENT	
7123820	7123821	IS_AST_PARENT	
7123810	7123820	IS_AST_PARENT	
7123824	7123825	IS_AST_PARENT	
7123824	7123826	IS_AST_PARENT	
7123823	7123824	IS_AST_PARENT	
7123823	7123827	IS_AST_PARENT	
7123822	7123823	IS_AST_PARENT	
7123810	7123822	IS_AST_PARENT	
7123810	7123828	IS_AST_PARENT	
7123829	7123830	IS_AST_PARENT	
7123810	7123829	IS_AST_PARENT	
7123833	7123834	IS_AST_PARENT	
7123833	7123835	IS_AST_PARENT	
7123832	7123833	IS_AST_PARENT	
7123832	7123836	IS_AST_PARENT	
7123831	7123832	IS_AST_PARENT	
7123810	7123831	IS_AST_PARENT	
7123810	7123837	IS_AST_PARENT	
7123838	7123839	IS_AST_PARENT	
7123810	7123838	IS_AST_PARENT	
7123842	7123843	IS_AST_PARENT	
7123842	7123844	IS_AST_PARENT	
7123841	7123842	IS_AST_PARENT	
7123841	7123845	IS_AST_PARENT	
7123840	7123841	IS_AST_PARENT	
7123810	7123840	IS_AST_PARENT	
7123810	7123846	IS_AST_PARENT	
7123847	7123848	IS_AST_PARENT	
7123810	7123847	IS_AST_PARENT	
7123851	7123852	IS_AST_PARENT	
7123851	7123853	IS_AST_PARENT	
7123850	7123851	IS_AST_PARENT	
7123850	7123854	IS_AST_PARENT	
7123849	7123850	IS_AST_PARENT	
7123810	7123849	IS_AST_PARENT	
7123810	7123855	IS_AST_PARENT	
7123856	7123857	IS_AST_PARENT	
7123810	7123856	IS_AST_PARENT	
7123860	7123861	IS_AST_PARENT	
7123860	7123862	IS_AST_PARENT	
7123859	7123860	IS_AST_PARENT	
7123859	7123863	IS_AST_PARENT	
7123858	7123859	IS_AST_PARENT	
7123810	7123858	IS_AST_PARENT	
7123810	7123864	IS_AST_PARENT	
7123865	7123866	IS_AST_PARENT	
7123810	7123865	IS_AST_PARENT	
7123869	7123870	IS_AST_PARENT	
7123869	7123871	IS_AST_PARENT	
7123868	7123869	IS_AST_PARENT	
7123868	7123872	IS_AST_PARENT	
7123867	7123868	IS_AST_PARENT	
7123810	7123867	IS_AST_PARENT	
7123875	7123876	IS_AST_PARENT	
7123875	7123877	IS_AST_PARENT	
7123874	7123875	IS_AST_PARENT	
7123874	7123878	IS_AST_PARENT	
7123873	7123874	IS_AST_PARENT	
7123810	7123873	IS_AST_PARENT	
7123881	7123882	IS_AST_PARENT	
7123881	7123883	IS_AST_PARENT	
7123880	7123881	IS_AST_PARENT	
7123879	7123880	IS_AST_PARENT	
7123885	7123886	IS_AST_PARENT	
7123884	7123885	IS_AST_PARENT	
7123889	7123890	IS_AST_PARENT	
7123889	7123891	IS_AST_PARENT	
7123888	7123889	IS_AST_PARENT	
7123888	7123892	IS_AST_PARENT	
7123887	7123888	IS_AST_PARENT	
7123884	7123887	IS_AST_PARENT	
7123884	7123893	IS_AST_PARENT	
7123894	7123895	IS_AST_PARENT	
7123884	7123894	IS_AST_PARENT	
7123898	7123899	IS_AST_PARENT	
7123898	7123900	IS_AST_PARENT	
7123897	7123898	IS_AST_PARENT	
7123897	7123901	IS_AST_PARENT	
7123896	7123897	IS_AST_PARENT	
7123884	7123896	IS_AST_PARENT	
7123884	7123902	IS_AST_PARENT	
7123903	7123904	IS_AST_PARENT	
7123884	7123903	IS_AST_PARENT	
7123907	7123908	IS_AST_PARENT	
7123907	7123909	IS_AST_PARENT	
7123906	7123907	IS_AST_PARENT	
7123906	7123910	IS_AST_PARENT	
7123905	7123906	IS_AST_PARENT	
7123884	7123905	IS_AST_PARENT	
7123884	7123911	IS_AST_PARENT	
7123912	7123913	IS_AST_PARENT	
7123884	7123912	IS_AST_PARENT	
7123916	7123917	IS_AST_PARENT	
7123916	7123918	IS_AST_PARENT	
7123915	7123916	IS_AST_PARENT	
7123915	7123919	IS_AST_PARENT	
7123914	7123915	IS_AST_PARENT	
7123884	7123914	IS_AST_PARENT	
7123884	7123920	IS_AST_PARENT	
