start	end	type	var
685113	685114	IS_AST_PARENT	
685112	685113	IS_AST_PARENT	
685117	685118	IS_AST_PARENT	
685117	685119	IS_AST_PARENT	
685116	685117	IS_AST_PARENT	
685115	685116	IS_AST_PARENT	
685112	685115	IS_AST_PARENT	
685111	685112	IS_AST_PARENT	
685110	685111	IS_AST_PARENT	
685109	685110	IS_AST_PARENT	
685109	685120	IS_AST_PARENT	
685109	685121	IS_AST_PARENT	
685123	685124	IS_AST_PARENT	
685123	685125	IS_AST_PARENT	
685122	685123	IS_AST_PARENT	
685109	685122	IS_AST_PARENT	
685126	685123	FLOWS_TO	
685123	685111	FLOWS_TO	
685111	685127	FLOWS_TO	
685123	685128	DEF	
685111	685128	USE	
685117	685128	USE	
685111	685129	USE	
685116	685129	USE	
685111	685130	USE	
685116	685130	USE	
685111	685131	USE	
685123	685111	REACHES	bus
685126	685123	CONTROLS	
685126	685111	CONTROLS	
685111	685127	DOM	
685126	685123	DOM	
685126	685126	DOM	
685123	685111	DOM	
685127	685127	POST_DOM	
685111	685123	POST_DOM	
685123	685126	POST_DOM	
685127	685111	POST_DOM	
685108	685109	IS_FUNCTION_OF_AST	
685108	685126	IS_FUNCTION_OF_CFG	
685107	685108	IS_FILE_OF	
