start	end	type	var
6765217	6765218	IS_AST_PARENT	
6765217	6765219	IS_AST_PARENT	
6765220	6765221	IS_AST_PARENT	
6765220	6765222	IS_AST_PARENT	
6765217	6765220	IS_AST_PARENT	
6765216	6765217	IS_AST_PARENT	
6765215	6765216	IS_AST_PARENT	
6765224	6765225	IS_AST_PARENT	
6765224	6765226	IS_AST_PARENT	
6765227	6765228	IS_AST_PARENT	
6765229	6765230	IS_AST_PARENT	
6765229	6765231	IS_AST_PARENT	
6765227	6765229	IS_AST_PARENT	
6765224	6765227	IS_AST_PARENT	
6765223	6765224	IS_AST_PARENT	
6765215	6765223	IS_AST_PARENT	
6765234	6765235	IS_AST_PARENT	
6765234	6765236	IS_AST_PARENT	
6765233	6765234	IS_AST_PARENT	
6765232	6765233	IS_AST_PARENT	
6765238	6765239	IS_AST_PARENT	
6765237	6765238	IS_AST_PARENT	
6765232	6765237	IS_AST_PARENT	
6765215	6765232	IS_AST_PARENT	
6765242	6765243	IS_AST_PARENT	
6765242	6765244	IS_AST_PARENT	
6765241	6765242	IS_AST_PARENT	
6765240	6765241	IS_AST_PARENT	
6765248	6765249	IS_AST_PARENT	
6765247	6765248	IS_AST_PARENT	
6765251	6765252	IS_AST_PARENT	
6765250	6765251	IS_AST_PARENT	
6765253	6765254	IS_AST_PARENT	
6765250	6765253	IS_AST_PARENT	
6765247	6765250	IS_AST_PARENT	
6765246	6765247	IS_AST_PARENT	
6765245	6765246	IS_AST_PARENT	
6765255	6765256	IS_AST_PARENT	
6765245	6765255	IS_AST_PARENT	
6765240	6765245	IS_AST_PARENT	
6765215	6765240	IS_AST_PARENT	
6765259	6765260	IS_AST_PARENT	
6765258	6765259	IS_AST_PARENT	
6765262	6765263	IS_AST_PARENT	
6765261	6765262	IS_AST_PARENT	
6765258	6765261	IS_AST_PARENT	
6765257	6765258	IS_AST_PARENT	
6765215	6765257	IS_AST_PARENT	
6765264	6765265	IS_AST_PARENT	
6765215	6765264	IS_AST_PARENT	
6765266	6765267	IS_AST_PARENT	
6765215	6765266	IS_AST_PARENT	
6765214	6765215	IS_AST_PARENT	
6765214	6765268	IS_AST_PARENT	
6765214	6765269	IS_AST_PARENT	
6765271	6765272	IS_AST_PARENT	
6765271	6765273	IS_AST_PARENT	
6765270	6765271	IS_AST_PARENT	
6765214	6765270	IS_AST_PARENT	
6765274	6765271	FLOWS_TO	
6765271	6765216	FLOWS_TO	
6765216	6765223	FLOWS_TO	
6765223	6765233	FLOWS_TO	
6765233	6765238	FLOWS_TO	
6765233	6765241	FLOWS_TO	
6765238	6765264	FLOWS_TO	
6765241	6765246	FLOWS_TO	
6765241	6765257	FLOWS_TO	
6765246	6765255	FLOWS_TO	
6765255	6765264	FLOWS_TO	
6765257	6765264	FLOWS_TO	
6765264	6765266	FLOWS_TO	
6765266	6765275	FLOWS_TO	
6765233	6765276	USE	
6765271	6765277	DEF	
6765216	6765277	DEF	
6765220	6765277	DEF	
6765216	6765277	USE	
6765220	6765277	USE	
6765223	6765278	DEF	
6765227	6765278	DEF	
6765224	6765278	DEF	
6765233	6765278	USE	
6765234	6765278	USE	
6765241	6765278	USE	
6765242	6765278	USE	
6765223	6765279	USE	
6765227	6765279	USE	
6765266	6765280	USE	
6765223	6765281	USE	
6765227	6765281	USE	
6765216	6765282	DEF	
6765217	6765282	DEF	
6765223	6765282	USE	
6765229	6765282	USE	
6765246	6765282	USE	
6765251	6765282	USE	
6765257	6765282	USE	
6765262	6765282	USE	
6765241	6765283	USE	
6765233	6765284	USE	
6765241	6765284	USE	
6765271	6765216	REACHES	opaque
6765223	6765233	REACHES	s
6765223	6765241	REACHES	s
6765216	6765223	REACHES	chr
6765216	6765246	REACHES	chr
6765216	6765257	REACHES	chr
6765274	6765271	CONTROLS	
6765274	6765216	CONTROLS	
6765274	6765223	CONTROLS	
6765274	6765233	CONTROLS	
6765274	6765264	CONTROLS	
6765274	6765266	CONTROLS	
6765233	6765238	CONTROLS	
6765233	6765241	CONTROLS	
6765241	6765246	CONTROLS	
6765241	6765255	CONTROLS	
6765241	6765257	CONTROLS	
6765274	6765271	DOM	
6765233	6765238	DOM	
6765241	6765246	DOM	
6765216	6765223	DOM	
6765246	6765255	DOM	
6765264	6765266	DOM	
6765274	6765274	DOM	
6765266	6765275	DOM	
6765271	6765216	DOM	
6765223	6765233	DOM	
6765233	6765241	DOM	
6765241	6765257	DOM	
6765233	6765264	DOM	
6765264	6765238	POST_DOM	
6765216	6765271	POST_DOM	
6765255	6765246	POST_DOM	
6765233	6765223	POST_DOM	
6765264	6765255	POST_DOM	
6765275	6765266	POST_DOM	
6765271	6765274	POST_DOM	
6765275	6765275	POST_DOM	
6765223	6765216	POST_DOM	
6765264	6765233	POST_DOM	
6765264	6765241	POST_DOM	
6765264	6765257	POST_DOM	
6765266	6765264	POST_DOM	
6765213	6765214	IS_FUNCTION_OF_AST	
6765213	6765274	IS_FUNCTION_OF_CFG	
6765212	6765213	IS_FILE_OF	
