command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6765212	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pty_chr_timer_0.c								
ANR	6765213	Function	pty_chr_timer	1:0:0:485							
ANR	6765214	FunctionDef	pty_chr_timer (gpointer opaque)		6765213	0					
ANR	6765215	CompoundStatement		3:0:48:485	6765213	0					
ANR	6765216	IdentifierDeclStatement	struct CharDriverState * chr = opaque ;	5:4:55:91	6765213	0	True				
ANR	6765217	IdentifierDecl	* chr = opaque		6765213	0					
ANR	6765218	IdentifierDeclType	struct CharDriverState *		6765213	0					
ANR	6765219	Identifier	chr		6765213	1					
ANR	6765220	AssignmentExpression	* chr = opaque		6765213	2		=			
ANR	6765221	Identifier	opaque		6765213	0					
ANR	6765222	Identifier	opaque		6765213	1					
ANR	6765223	IdentifierDeclStatement	PtyCharDriver * s = chr -> opaque ;	7:4:98:128	6765213	1	True				
ANR	6765224	IdentifierDecl	* s = chr -> opaque		6765213	0					
ANR	6765225	IdentifierDeclType	PtyCharDriver *		6765213	0					
ANR	6765226	Identifier	s		6765213	1					
ANR	6765227	AssignmentExpression	* s = chr -> opaque		6765213	2		=			
ANR	6765228	Identifier	s		6765213	0					
ANR	6765229	PtrMemberAccess	chr -> opaque		6765213	1					
ANR	6765230	Identifier	chr		6765213	0					
ANR	6765231	Identifier	opaque		6765213	1					
ANR	6765232	IfStatement	if ( s -> connected )		6765213	2					
ANR	6765233	Condition	s -> connected	11:8:141:152	6765213	0	True				
ANR	6765234	PtrMemberAccess	s -> connected		6765213	0					
ANR	6765235	Identifier	s		6765213	0					
ANR	6765236	Identifier	connected		6765213	1					
ANR	6765237	CompoundStatement		9:22:106:106	6765213	1					
ANR	6765238	GotoStatement	goto out ;	13:8:166:174	6765213	0	True				
ANR	6765239	Identifier	out		6765213	0					
ANR	6765240	IfStatement	if ( s -> polling )		6765213	3					
ANR	6765241	Condition	s -> polling	17:8:192:201	6765213	0	True				
ANR	6765242	PtrMemberAccess	s -> polling		6765213	0					
ANR	6765243	Identifier	s		6765213	0					
ANR	6765244	Identifier	polling		6765213	1					
ANR	6765245	CompoundStatement		15:20:155:155	6765213	1					
ANR	6765246	ExpressionStatement	"pty_chr_state ( chr , 1 )"	23:8:342:363	6765213	0	True				
ANR	6765247	CallExpression	"pty_chr_state ( chr , 1 )"		6765213	0					
ANR	6765248	Callee	pty_chr_state		6765213	0					
ANR	6765249	Identifier	pty_chr_state		6765213	0					
ANR	6765250	ArgumentList	chr		6765213	1					
ANR	6765251	Argument	chr		6765213	0					
ANR	6765252	Identifier	chr		6765213	0					
ANR	6765253	Argument	1		6765213	1					
ANR	6765254	PrimaryExpression	1		6765213	0					
ANR	6765255	GotoStatement	goto out ;	25:8:374:382	6765213	1	True				
ANR	6765256	Identifier	out		6765213	0					
ANR	6765257	ExpressionStatement	pty_chr_update_read_handler ( chr )	33:4:423:455	6765213	4	True				
ANR	6765258	CallExpression	pty_chr_update_read_handler ( chr )		6765213	0					
ANR	6765259	Callee	pty_chr_update_read_handler		6765213	0					
ANR	6765260	Identifier	pty_chr_update_read_handler		6765213	0					
ANR	6765261	ArgumentList	chr		6765213	1					
ANR	6765262	Argument	chr		6765213	0					
ANR	6765263	Identifier	chr		6765213	0					
ANR	6765264	Label	out :	37:0:460:463	6765213	5	True				
ANR	6765265	Identifier	out		6765213	0					
ANR	6765266	ReturnStatement	return FALSE ;	39:4:470:482	6765213	6	True				
ANR	6765267	Identifier	FALSE		6765213	0					
ANR	6765268	ReturnType	static gboolean		6765213	1					
ANR	6765269	Identifier	pty_chr_timer		6765213	2					
ANR	6765270	ParameterList	gpointer opaque		6765213	3					
ANR	6765271	Parameter	gpointer opaque	1:30:30:44	6765213	0	True				
ANR	6765272	ParameterType	gpointer		6765213	0					
ANR	6765273	Identifier	opaque		6765213	1					
ANR	6765274	CFGEntryNode	ENTRY		6765213		True				
ANR	6765275	CFGExitNode	EXIT		6765213		True				
ANR	6765276	Symbol	s -> connected		6765213						
ANR	6765277	Symbol	opaque		6765213						
ANR	6765278	Symbol	s		6765213						
ANR	6765279	Symbol	* chr		6765213						
ANR	6765280	Symbol	FALSE		6765213						
ANR	6765281	Symbol	chr -> opaque		6765213						
ANR	6765282	Symbol	chr		6765213						
ANR	6765283	Symbol	s -> polling		6765213						
ANR	6765284	Symbol	* s		6765213						
