command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6229720	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_default_0.c								
ANR	6229721	Function	opt_default	1:0:0:1469							
ANR	6229722	FunctionDef	"opt_default (const char * opt , const char * arg)"		6229721	0					
ANR	6229723	CompoundStatement		1:49:49:1469	6229721	0					
ANR	6229724	IdentifierDeclStatement	int type ;	3:4:56:64	6229721	0	True				
ANR	6229725	IdentifierDecl	type		6229721	0					
ANR	6229726	IdentifierDeclType	int		6229721	0					
ANR	6229727	Identifier	type		6229721	1					
ANR	6229728	IdentifierDeclStatement	const AVOption * o = NULL ;	5:4:71:94	6229721	1	True				
ANR	6229729	IdentifierDecl	* o = NULL		6229721	0					
ANR	6229730	IdentifierDeclType	const AVOption *		6229721	0					
ANR	6229731	Identifier	o		6229721	1					
ANR	6229732	AssignmentExpression	* o = NULL		6229721	2		=			
ANR	6229733	Identifier	NULL		6229721	0					
ANR	6229734	Identifier	NULL		6229721	1					
ANR	6229735	IdentifierDeclStatement	"int opt_types [ ] = { AV_OPT_FLAG_VIDEO_PARAM , AV_OPT_FLAG_AUDIO_PARAM , 0 , AV_OPT_FLAG_SUBTITLE_PARAM , 0 } ;"	7:4:101:201	6229721	2	True				
ANR	6229736	IdentifierDecl	"opt_types [ ] = { AV_OPT_FLAG_VIDEO_PARAM , AV_OPT_FLAG_AUDIO_PARAM , 0 , AV_OPT_FLAG_SUBTITLE_PARAM , 0 }"		6229721	0					
ANR	6229737	IdentifierDeclType	int [ ]		6229721	0					
ANR	6229738	Identifier	opt_types		6229721	1					
ANR	6229739	AssignmentExpression	"opt_types [ ] = { AV_OPT_FLAG_VIDEO_PARAM , AV_OPT_FLAG_AUDIO_PARAM , 0 , AV_OPT_FLAG_SUBTITLE_PARAM , 0 }"		6229721	2		=			
ANR	6229740	Identifier	opt_types		6229721	0					
ANR	6229741	InitializerList	AV_OPT_FLAG_VIDEO_PARAM		6229721	1					
ANR	6229742	Identifier	AV_OPT_FLAG_VIDEO_PARAM		6229721	0					
ANR	6229743	Identifier	AV_OPT_FLAG_AUDIO_PARAM		6229721	1					
ANR	6229744	PrimaryExpression	0		6229721	2					
ANR	6229745	Identifier	AV_OPT_FLAG_SUBTITLE_PARAM		6229721	3					
ANR	6229746	PrimaryExpression	0		6229721	4					
ANR	6229747	ForStatement	for ( type = 0 ; type < CODEC_TYPE_NB ; type ++ )		6229721	3					
ANR	6229748	ForInit	type = 0 ;	11:8:214:220	6229721	0	True				
ANR	6229749	AssignmentExpression	type = 0		6229721	0		=			
ANR	6229750	Identifier	type		6229721	0					
ANR	6229751	PrimaryExpression	0		6229721	1					
ANR	6229752	Condition	type < CODEC_TYPE_NB	11:16:222:239	6229721	1	True				
ANR	6229753	RelationalExpression	type < CODEC_TYPE_NB		6229721	0		<			
ANR	6229754	Identifier	type		6229721	0					
ANR	6229755	Identifier	CODEC_TYPE_NB		6229721	1					
ANR	6229756	PostIncDecOperationExpression	type ++	11:36:242:247	6229721	2	True				
ANR	6229757	Identifier	type		6229721	0					
ANR	6229758	IncDec	++		6229721	1					
ANR	6229759	CompoundStatement		13:8:210:302	6229721	3					
ANR	6229760	IdentifierDeclStatement	"const AVOption * o2 = av_find_opt ( avctx_opts [ 0 ] , opt , NULL , opt_types [ type ] , opt_types [ type ] ) ;"	13:8:260:352	6229721	0	True				
ANR	6229761	IdentifierDecl	"* o2 = av_find_opt ( avctx_opts [ 0 ] , opt , NULL , opt_types [ type ] , opt_types [ type ] )"		6229721	0					
ANR	6229762	IdentifierDeclType	const AVOption *		6229721	0					
ANR	6229763	Identifier	o2		6229721	1					
ANR	6229764	AssignmentExpression	"* o2 = av_find_opt ( avctx_opts [ 0 ] , opt , NULL , opt_types [ type ] , opt_types [ type ] )"		6229721	2		=			
ANR	6229765	Identifier	o2		6229721	0					
ANR	6229766	CallExpression	"av_find_opt ( avctx_opts [ 0 ] , opt , NULL , opt_types [ type ] , opt_types [ type ] )"		6229721	1					
ANR	6229767	Callee	av_find_opt		6229721	0					
ANR	6229768	Identifier	av_find_opt		6229721	0					
ANR	6229769	ArgumentList	avctx_opts [ 0 ]		6229721	1					
ANR	6229770	Argument	avctx_opts [ 0 ]		6229721	0					
ANR	6229771	ArrayIndexing	avctx_opts [ 0 ]		6229721	0					
ANR	6229772	Identifier	avctx_opts		6229721	0					
ANR	6229773	PrimaryExpression	0		6229721	1					
ANR	6229774	Argument	opt		6229721	1					
ANR	6229775	Identifier	opt		6229721	0					
ANR	6229776	Argument	NULL		6229721	2					
ANR	6229777	Identifier	NULL		6229721	0					
ANR	6229778	Argument	opt_types [ type ]		6229721	3					
ANR	6229779	ArrayIndexing	opt_types [ type ]		6229721	0					
ANR	6229780	Identifier	opt_types		6229721	0					
ANR	6229781	Identifier	type		6229721	1					
ANR	6229782	Argument	opt_types [ type ]		6229721	4					
ANR	6229783	ArrayIndexing	opt_types [ type ]		6229721	0					
ANR	6229784	Identifier	opt_types		6229721	0					
ANR	6229785	Identifier	type		6229721	1					
ANR	6229786	IfStatement	if ( o2 )		6229721	1					
ANR	6229787	Condition	o2	15:11:366:367	6229721	0	True				
ANR	6229788	Identifier	o2		6229721	0					
ANR	6229789	ExpressionStatement	"o = av_set_string2 ( avctx_opts [ type ] , opt , arg , 1 )"	17:12:383:432	6229721	1	True				
ANR	6229790	AssignmentExpression	"o = av_set_string2 ( avctx_opts [ type ] , opt , arg , 1 )"		6229721	0		=			
ANR	6229791	Identifier	o		6229721	0					
ANR	6229792	CallExpression	"av_set_string2 ( avctx_opts [ type ] , opt , arg , 1 )"		6229721	1					
ANR	6229793	Callee	av_set_string2		6229721	0					
ANR	6229794	Identifier	av_set_string2		6229721	0					
ANR	6229795	ArgumentList	avctx_opts [ type ]		6229721	1					
ANR	6229796	Argument	avctx_opts [ type ]		6229721	0					
ANR	6229797	ArrayIndexing	avctx_opts [ type ]		6229721	0					
ANR	6229798	Identifier	avctx_opts		6229721	0					
ANR	6229799	Identifier	type		6229721	1					
ANR	6229800	Argument	opt		6229721	1					
ANR	6229801	Identifier	opt		6229721	0					
ANR	6229802	Argument	arg		6229721	2					
ANR	6229803	Identifier	arg		6229721	0					
ANR	6229804	Argument	1		6229721	3					
ANR	6229805	PrimaryExpression	1		6229721	0					
ANR	6229806	IfStatement	if ( ! o )		6229721	4					
ANR	6229807	Condition	! o	21:7:449:450	6229721	0	True				
ANR	6229808	UnaryOperationExpression	! o		6229721	0					
ANR	6229809	UnaryOperator	!		6229721	0					
ANR	6229810	Identifier	o		6229721	1					
ANR	6229811	ExpressionStatement	"o = av_set_string2 ( avformat_opts , opt , arg , 1 )"	23:8:462:508	6229721	1	True				
ANR	6229812	AssignmentExpression	"o = av_set_string2 ( avformat_opts , opt , arg , 1 )"		6229721	0		=			
ANR	6229813	Identifier	o		6229721	0					
ANR	6229814	CallExpression	"av_set_string2 ( avformat_opts , opt , arg , 1 )"		6229721	1					
ANR	6229815	Callee	av_set_string2		6229721	0					
ANR	6229816	Identifier	av_set_string2		6229721	0					
ANR	6229817	ArgumentList	avformat_opts		6229721	1					
ANR	6229818	Argument	avformat_opts		6229721	0					
ANR	6229819	Identifier	avformat_opts		6229721	0					
ANR	6229820	Argument	opt		6229721	1					
ANR	6229821	Identifier	opt		6229721	0					
ANR	6229822	Argument	arg		6229721	2					
ANR	6229823	Identifier	arg		6229721	0					
ANR	6229824	Argument	1		6229721	3					
ANR	6229825	PrimaryExpression	1		6229721	0					
ANR	6229826	IfStatement	if ( ! o )		6229721	5					
ANR	6229827	Condition	! o	25:7:518:519	6229721	0	True				
ANR	6229828	UnaryOperationExpression	! o		6229721	0					
ANR	6229829	UnaryOperator	!		6229721	0					
