command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8705319	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_qdev_init_01_0.c								
ANR	8705320	Function	usb_qdev_init	1:0:0:663							
ANR	8705321	FunctionDef	usb_qdev_init (DeviceState * qdev)		8705320	0					
ANR	8705322	CompoundStatement		3:0:45:663	8705320	0					
ANR	8705323	IdentifierDeclStatement	USBDevice * dev = USB_DEVICE ( qdev ) ;	5:4:52:85	8705320	0	True				
ANR	8705324	IdentifierDecl	* dev = USB_DEVICE ( qdev )		8705320	0					
ANR	8705325	IdentifierDeclType	USBDevice *		8705320	0					
ANR	8705326	Identifier	dev		8705320	1					
ANR	8705327	AssignmentExpression	* dev = USB_DEVICE ( qdev )		8705320	2		=			
ANR	8705328	Identifier	dev		8705320	0					
ANR	8705329	CallExpression	USB_DEVICE ( qdev )		8705320	1					
ANR	8705330	Callee	USB_DEVICE		8705320	0					
ANR	8705331	Identifier	USB_DEVICE		8705320	0					
ANR	8705332	ArgumentList	qdev		8705320	1					
ANR	8705333	Argument	qdev		8705320	0					
ANR	8705334	Identifier	qdev		8705320	0					
ANR	8705335	IdentifierDeclStatement	int rc ;	7:4:92:98	8705320	1	True				
ANR	8705336	IdentifierDecl	rc		8705320	0					
ANR	8705337	IdentifierDeclType	int		8705320	0					
ANR	8705338	Identifier	rc		8705320	1					
ANR	8705339	ExpressionStatement	"pstrcpy ( dev -> product_desc , sizeof ( dev -> product_desc ) , usb_device_get_product_desc ( dev ) )"	11:4:107:207	8705320	2	True				
ANR	8705340	CallExpression	"pstrcpy ( dev -> product_desc , sizeof ( dev -> product_desc ) , usb_device_get_product_desc ( dev ) )"		8705320	0					
ANR	8705341	Callee	pstrcpy		8705320	0					
ANR	8705342	Identifier	pstrcpy		8705320	0					
ANR	8705343	ArgumentList	dev -> product_desc		8705320	1					
ANR	8705344	Argument	dev -> product_desc		8705320	0					
ANR	8705345	PtrMemberAccess	dev -> product_desc		8705320	0					
ANR	8705346	Identifier	dev		8705320	0					
ANR	8705347	Identifier	product_desc		8705320	1					
ANR	8705348	Argument	sizeof ( dev -> product_desc )		8705320	1					
ANR	8705349	SizeofExpression	sizeof ( dev -> product_desc )		8705320	0					
ANR	8705350	Sizeof	sizeof		8705320	0					
ANR	8705351	PtrMemberAccess	dev -> product_desc		8705320	1					
ANR	8705352	Identifier	dev		8705320	0					
ANR	8705353	Identifier	product_desc		8705320	1					
ANR	8705354	Argument	usb_device_get_product_desc ( dev )		8705320	2					
ANR	8705355	CallExpression	usb_device_get_product_desc ( dev )		8705320	0					
ANR	8705356	Callee	usb_device_get_product_desc		8705320	0					
ANR	8705357	Identifier	usb_device_get_product_desc		8705320	0					
ANR	8705358	ArgumentList	dev		8705320	1					
ANR	8705359	Argument	dev		8705320	0					
ANR	8705360	Identifier	dev		8705320	0					
ANR	8705361	ExpressionStatement	dev -> auto_attach = 1	15:4:214:234	8705320	3	True				
ANR	8705362	AssignmentExpression	dev -> auto_attach = 1		8705320	0		=			
ANR	8705363	PtrMemberAccess	dev -> auto_attach		8705320	0					
ANR	8705364	Identifier	dev		8705320	0					
ANR	8705365	Identifier	auto_attach		8705320	1					
ANR	8705366	PrimaryExpression	1		8705320	1					
ANR	8705367	ExpressionStatement	QLIST_INIT ( & dev -> strings )	17:4:241:266	8705320	4	True				
ANR	8705368	CallExpression	QLIST_INIT ( & dev -> strings )		8705320	0					
ANR	8705369	Callee	QLIST_INIT		8705320	0					
ANR	8705370	Identifier	QLIST_INIT		8705320	0					
ANR	8705371	ArgumentList	& dev -> strings		8705320	1					
ANR	8705372	Argument	& dev -> strings		8705320	0					
ANR	8705373	UnaryOperationExpression	& dev -> strings		8705320	0					
ANR	8705374	UnaryOperator	&		8705320	0					
ANR	8705375	PtrMemberAccess	dev -> strings		8705320	1					
ANR	8705376	Identifier	dev		8705320	0					
ANR	8705377	Identifier	strings		8705320	1					
ANR	8705378	ExpressionStatement	usb_ep_init ( dev )	19:4:273:289	8705320	5	True				
ANR	8705379	CallExpression	usb_ep_init ( dev )		8705320	0					
ANR	8705380	Callee	usb_ep_init		8705320	0					
ANR	8705381	Identifier	usb_ep_init		8705320	0					
ANR	8705382	ArgumentList	dev		8705320	1					
ANR	8705383	Argument	dev		8705320	0					
ANR	8705384	Identifier	dev		8705320	0					
ANR	8705385	ExpressionStatement	rc = usb_claim_port ( dev )	21:4:296:320	8705320	6	True				
ANR	8705386	AssignmentExpression	rc = usb_claim_port ( dev )		8705320	0		=			
ANR	8705387	Identifier	rc		8705320	0					
ANR	8705388	CallExpression	usb_claim_port ( dev )		8705320	1					
ANR	8705389	Callee	usb_claim_port		8705320	0					
ANR	8705390	Identifier	usb_claim_port		8705320	0					
ANR	8705391	ArgumentList	dev		8705320	1					
ANR	8705392	Argument	dev		8705320	0					
ANR	8705393	Identifier	dev		8705320	0					
ANR	8705394	IfStatement	if ( rc != 0 )		8705320	7					
ANR	8705395	Condition	rc != 0	23:8:331:337	8705320	0	True				
ANR	8705396	EqualityExpression	rc != 0		8705320	0		!=			
ANR	8705397	Identifier	rc		8705320	0					
ANR	8705398	PrimaryExpression	0		8705320	1					
ANR	8705399	CompoundStatement		21:17:294:294	8705320	1					
ANR	8705400	ReturnStatement	return rc ;	25:8:351:360	8705320	0	True				
ANR	8705401	Identifier	rc		8705320	0					
ANR	8705402	ExpressionStatement	rc = usb_device_init ( dev )	29:4:374:399	8705320	8	True				
ANR	8705403	AssignmentExpression	rc = usb_device_init ( dev )		8705320	0		=			
ANR	8705404	Identifier	rc		8705320	0					
ANR	8705405	CallExpression	usb_device_init ( dev )		8705320	1					
ANR	8705406	Callee	usb_device_init		8705320	0					
ANR	8705407	Identifier	usb_device_init		8705320	0					
ANR	8705408	ArgumentList	dev		8705320	1					
ANR	8705409	Argument	dev		8705320	0					
ANR	8705410	Identifier	dev		8705320	0					
ANR	8705411	IfStatement	if ( rc != 0 )		8705320	9					
ANR	8705412	Condition	rc != 0	31:8:410:416	8705320	0	True				
ANR	8705413	EqualityExpression	rc != 0		8705320	0		!=			
ANR	8705414	Identifier	rc		8705320	0					
ANR	8705415	PrimaryExpression	0		8705320	1					
