command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4806698	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_issue_trim_cb_0.c								
ANR	4806699	Function	ide_issue_trim_cb	1:0:0:1255							
ANR	4806700	FunctionDef	"ide_issue_trim_cb (void * opaque , int ret)"		4806699	0					
ANR	4806701	CompoundStatement		3:0:54:1255	4806699	0					
ANR	4806702	IdentifierDeclStatement	TrimAIOCB * iocb = opaque ;	5:4:61:85	4806699	0	True				
ANR	4806703	IdentifierDecl	* iocb = opaque		4806699	0					
ANR	4806704	IdentifierDeclType	TrimAIOCB *		4806699	0					
ANR	4806705	Identifier	iocb		4806699	1					
ANR	4806706	AssignmentExpression	* iocb = opaque		4806699	2		=			
ANR	4806707	Identifier	opaque		4806699	0					
ANR	4806708	Identifier	opaque		4806699	1					
ANR	4806709	IfStatement	if ( ret >= 0 )		4806699	1					
ANR	4806710	Condition	ret >= 0	7:8:96:103	4806699	0	True				
ANR	4806711	RelationalExpression	ret >= 0		4806699	0		>=			
ANR	4806712	Identifier	ret		4806699	0					
ANR	4806713	PrimaryExpression	0		4806699	1					
ANR	4806714	CompoundStatement		5:18:51:51	4806699	1					
ANR	4806715	WhileStatement	while ( iocb -> j < iocb -> qiov -> niov )		4806699	0					
ANR	4806716	Condition	iocb -> j < iocb -> qiov -> niov	9:15:124:149	4806699	0	True				
ANR	4806717	RelationalExpression	iocb -> j < iocb -> qiov -> niov		4806699	0		<			
ANR	4806718	PtrMemberAccess	iocb -> j		4806699	0					
ANR	4806719	Identifier	iocb		4806699	0					
ANR	4806720	Identifier	j		4806699	1					
ANR	4806721	PtrMemberAccess	iocb -> qiov -> niov		4806699	1					
ANR	4806722	PtrMemberAccess	iocb -> qiov		4806699	0					
ANR	4806723	Identifier	iocb		4806699	0					
ANR	4806724	Identifier	qiov		4806699	1					
ANR	4806725	Identifier	niov		4806699	1					
ANR	4806726	CompoundStatement		9:12:112:127	4806699	1					
ANR	4806727	IdentifierDeclStatement	int j = iocb -> j ;	11:12:167:182	4806699	0	True				
ANR	4806728	IdentifierDecl	j = iocb -> j		4806699	0					
ANR	4806729	IdentifierDeclType	int		4806699	0					
ANR	4806730	Identifier	j		4806699	1					
ANR	4806731	AssignmentExpression	j = iocb -> j		4806699	2		=			
ANR	4806732	Identifier	j		4806699	0					
ANR	4806733	PtrMemberAccess	iocb -> j		4806699	1					
ANR	4806734	Identifier	iocb		4806699	0					
ANR	4806735	Identifier	j		4806699	1					
ANR	4806736	WhileStatement	while ( ++ iocb -> i < iocb -> qiov -> iov [ j ] . iov_len / 8 )		4806699	1					
ANR	4806737	Condition	++ iocb -> i < iocb -> qiov -> iov [ j ] . iov_len / 8	13:19:204:245	4806699	0	True				
ANR	4806738	RelationalExpression	++ iocb -> i < iocb -> qiov -> iov [ j ] . iov_len / 8		4806699	0		<			
ANR	4806739	UnaryExpression	++ iocb -> i		4806699	0					
ANR	4806740	IncDec	++		4806699	0					
ANR	4806741	PtrMemberAccess	iocb -> i		4806699	1					
ANR	4806742	Identifier	iocb		4806699	0					
ANR	4806743	Identifier	i		4806699	1					
ANR	4806744	MultiplicativeExpression	iocb -> qiov -> iov [ j ] . iov_len / 8		4806699	1		/			
ANR	4806745	MemberAccess	iocb -> qiov -> iov [ j ] . iov_len		4806699	0					
ANR	4806746	ArrayIndexing	iocb -> qiov -> iov [ j ]		4806699	0					
ANR	4806747	PtrMemberAccess	iocb -> qiov -> iov		4806699	0					
ANR	4806748	PtrMemberAccess	iocb -> qiov		4806699	0					
ANR	4806749	Identifier	iocb		4806699	0					
