start	end	type	var
7234136	7234137	IS_AST_PARENT	
7234136	7234138	IS_AST_PARENT	
7234139	7234140	IS_AST_PARENT	
7234141	7234142	IS_AST_PARENT	
7234141	7234143	IS_AST_PARENT	
7234139	7234141	IS_AST_PARENT	
7234136	7234139	IS_AST_PARENT	
7234135	7234136	IS_AST_PARENT	
7234134	7234135	IS_AST_PARENT	
7234145	7234146	IS_AST_PARENT	
7234145	7234147	IS_AST_PARENT	
7234144	7234145	IS_AST_PARENT	
7234134	7234144	IS_AST_PARENT	
7234152	7234153	IS_AST_PARENT	
7234151	7234152	IS_AST_PARENT	
7234155	7234156	IS_AST_PARENT	
7234154	7234155	IS_AST_PARENT	
7234151	7234154	IS_AST_PARENT	
7234150	7234151	IS_AST_PARENT	
7234150	7234157	IS_AST_PARENT	
7234149	7234150	IS_AST_PARENT	
7234148	7234149	IS_AST_PARENT	
7234158	7234159	IS_AST_PARENT	
7234148	7234158	IS_AST_PARENT	
7234134	7234148	IS_AST_PARENT	
7234161	7234162	IS_AST_PARENT	
7234164	7234165	IS_AST_PARENT	
7234163	7234164	IS_AST_PARENT	
7234167	7234168	IS_AST_PARENT	
7234166	7234167	IS_AST_PARENT	
7234169	7234170	IS_AST_PARENT	
7234166	7234169	IS_AST_PARENT	
7234171	7234172	IS_AST_PARENT	
7234166	7234171	IS_AST_PARENT	
7234163	7234166	IS_AST_PARENT	
7234161	7234163	IS_AST_PARENT	
7234160	7234161	IS_AST_PARENT	
7234134	7234160	IS_AST_PARENT	
7234175	7234176	IS_AST_PARENT	
7234175	7234177	IS_AST_PARENT	
7234174	7234175	IS_AST_PARENT	
7234173	7234174	IS_AST_PARENT	
7234178	7234179	IS_AST_PARENT	
7234173	7234178	IS_AST_PARENT	
7234134	7234173	IS_AST_PARENT	
7234182	7234183	IS_AST_PARENT	
7234182	7234184	IS_AST_PARENT	
7234181	7234182	IS_AST_PARENT	
7234186	7234187	IS_AST_PARENT	
7234185	7234186	IS_AST_PARENT	
7234189	7234190	IS_AST_PARENT	
7234188	7234189	IS_AST_PARENT	
7234185	7234188	IS_AST_PARENT	
7234181	7234185	IS_AST_PARENT	
7234180	7234181	IS_AST_PARENT	
7234134	7234180	IS_AST_PARENT	
7234194	7234195	IS_AST_PARENT	
7234194	7234196	IS_AST_PARENT	
7234193	7234194	IS_AST_PARENT	
7234193	7234197	IS_AST_PARENT	
7234192	7234193	IS_AST_PARENT	
7234198	7234199	IS_AST_PARENT	
7234198	7234200	IS_AST_PARENT	
7234192	7234198	IS_AST_PARENT	
7234191	7234192	IS_AST_PARENT	
7234134	7234191	IS_AST_PARENT	
7234205	7234206	IS_AST_PARENT	
7234205	7234207	IS_AST_PARENT	
7234204	7234205	IS_AST_PARENT	
7234204	7234208	IS_AST_PARENT	
7234203	7234204	IS_AST_PARENT	
7234203	7234209	IS_AST_PARENT	
7234202	7234203	IS_AST_PARENT	
7234202	7234210	IS_AST_PARENT	
7234201	7234202	IS_AST_PARENT	
7234134	7234201	IS_AST_PARENT	
7234215	7234216	IS_AST_PARENT	
7234215	7234217	IS_AST_PARENT	
7234214	7234215	IS_AST_PARENT	
7234214	7234218	IS_AST_PARENT	
7234213	7234214	IS_AST_PARENT	
7234213	7234219	IS_AST_PARENT	
7234212	7234213	IS_AST_PARENT	
7234212	7234220	IS_AST_PARENT	
7234211	7234212	IS_AST_PARENT	
7234134	7234211	IS_AST_PARENT	
7234224	7234225	IS_AST_PARENT	
7234224	7234226	IS_AST_PARENT	
7234223	7234224	IS_AST_PARENT	
7234223	7234227	IS_AST_PARENT	
7234222	7234223	IS_AST_PARENT	
